Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.5,15.8,1023.6,64,0,15.3,11.7,14.4,,,,,
2,21.6,27.8,13.7,1022.6,67,0,17.1,6.3,7.2,,,,,
3,21.8,28.1,14.1,1017.9,72,0,14.5,,,,,,,
4,22.8,28.1,18.2,1012.8,69,0,16.3,10.7,18,,,,,
5,20.9,26.6,14.6,1009.9,72,0,13.8,12.6,18,,,,,
6,18.8,24.2,12.9,1011,76,0,15.4,11.7,21.7,,,,,
7,18.1,23.2,15,1013.8,71,0,18.2,15.4,25.2,,,,,
8,18.2,24.5,9.3,1020.6,65,0,17.1,,,,,,,
9,19.8,26.5,11.5,1025.5,64,0,18.2,8.1,10.7,,,,,
10,19.4,26.3,12.7,1026.8,63,0,18.2,11.7,18,,,,,
11,19.6,27,12.6,1021.4,63,0,16.3,14.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.8,24,16.3,1011.1,82,0.76,15.3,10.7,14.4,,,,,
16,18.4,24.3,14.1,1017.4,87,0,11.1,8.1,10.7,,,,,
17,18.3,25,13.7,1021.4,80,0,17.1,12.6,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.2,25.1,11.5,1015.4,80,0,12.7,,,,,,,
21,,,,,,,,,,,,,,
22,13.1,18.8,9,1021.3,71,0,19.3,16.1,25.2,,,,,
23,13.2,21.4,4.1,1023.1,68,0,15,7.2,10.7,,,,,
24,16.2,24.5,8.7,1017.5,63,0,16.6,13.5,21.7,,,,,
25,18.8,27,12.2,1012.3,54,0,16.6,14.4,18,,,,,
26,20,28.7,13.4,1011.8,55,0,17.5,11.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.1,21.6,9.6,1019.6,80,0,8.9,,,,,,,
31,15.7,23.3,9.1,1021.8,79,0,11.7,5.4,7.2,,,,,
