Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.5,20.8,1013.1,83,0,5.8,2.6,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,32.5,22.8,1008.7,49,0,5.8,4.4,7.6,,,,,
18,25.2,30.7,18,1010.3,49,0,6.1,5.2,7.6,,,,,
19,22.6,31,16,1012.7,51,0,6,3.1,7.6,,,,,
20,24.3,31.6,15,1014,53,0,6.3,1.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.9,33.4,17.2,1010.4,54,0,6.1,1.3,3.5,,,,,
23,25.6,34.5,18.6,1008.9,62,0,6,0.7,3.5,,,,,
24,27.3,33.9,20,1010.2,62,0,6.3,1.1,3.5,,,,,
25,26.8,34.5,19.8,1011.8,67,0,6,0.7,3.5,,,,,
26,27.4,32.6,23,1013.8,76,0,6.1,3.1,3.5,,,,,
27,24.4,28.5,19.8,1013.8,83,8.89,5.8,3.5,5.4,,,,,
28,25.9,31.6,20.7,1011.8,78,0,6.9,3.1,3.5,,,,,
29,25.3,29,22,1010.8,85,0,6,4.1,5.4,,,,,
30,25.8,32.5,20.5,1010.1,82,18.29,6,2.4,7.6,,,,,
31,24.1,29,19.6,1009.4,78,0,6,1.1,3.5,,,,,
