Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.2,20.5,1007.8,78,0,5.8,3,5.4,,,,,
2,24.1,28.1,20,1005.8,85,0,6.3,2.8,3.5,,,,,
3,23.8,27.2,21.4,1003.6,85,0,6.1,3,5.4,,,,,
4,25.7,33.5,21,1002.1,75,0,8,2.2,5.4,,,,,
5,24.6,29,19.4,1006.5,79,0,6.4,3,3.5,,,,,
6,25.8,31.6,22,1007.6,70,0.76,5.8,2.2,5.4,,,,,
7,25.6,32,21,1009.3,75,0,6,2.2,3.5,,,,,
8,27.2,32.4,20,1008.9,72,0,6.3,2.6,3.5,,,,,
9,27,34.7,19,1007.3,55,0,6,2.4,5.4,,,,,
10,27.2,35.3,18,1008.3,48,0,6,2.8,7.6,,,,,
11,27.8,33.6,20.4,1009.9,70,0,6.1,3.3,3.5,,,,,
12,26.3,32.2,21.5,1013.6,69,2.54,6.1,3.3,3.5,,,,,
13,25.2,30.2,21.5,1014.1,73,0,6.1,2.8,5.4,,,,,
14,26.8,33,20.4,1011.5,66,0,6.1,1.5,3.5,,,,,
15,28.5,33.5,21,1011.9,60,0,6.1,2.8,3.5,,,,,
16,29.4,35.8,23.6,1011.1,54,0,6.3,3.1,,,,,,
17,27.7,34.4,22,1006.8,63,11.94,6.1,3.3,3.5,,,,,
18,23.7,27.8,19.6,1005.4,77,24.38,6.4,3.3,5.4,,,,,
19,23.3,25.4,19.4,1009.1,85,0,6,3.3,5.4,,,,,
20,26.3,29.2,21.8,1008.7,81,0,6.1,3.5,5.4,,,,,
21,25.4,29.7,21.5,1005.2,89,36.58,6,3.5,5.4,,,,,
22,25.2,29.5,19.5,1004.8,85,0,6.1,4.3,7.6,,,,,
23,26.7,30.5,22,1007.2,76,0,6.3,3.9,5.4,,,,,
24,25.9,30.4,21.5,1010.6,79,0.25,6.3,4.6,9.4,,,,,
25,23.7,28.3,20,1012.9,77,0.51,6.1,4.1,7.6,,,,,
26,24.8,29,20.4,1011.8,76,0,6.1,2.8,3.5,,,,,
27,25.5,31.5,21,1010.9,75,0,6.1,2.4,3.5,,,,,
28,25.4,31.8,20.5,1009.3,73,12.95,5.8,2.8,5.4,,,,,
29,25.6,29,20.5,1008.6,75,0,6.1,4.6,5.4,,,,,
30,26.8,31,21.3,1008.4,77,3.3,6.1,3.1,5.4,,,,,
