Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.1,24.5,1001.4,83,8.64,6.3,6.3,9.4,,,,,
2,28.8,31.7,25.3,1003.5,78,1.52,6.1,5,7.6,,,,,
3,29.4,33.1,26,1003.6,78,0,6.1,3.1,5.4,,,,,
4,30.4,34.1,27.1,1001.6,79,0,6.1,3,5.4,,,,,
5,29.4,32.6,27.7,1000.5,86,0,6.1,2.8,3.5,,,,,
6,29.4,33.3,26.6,1000.3,86,0,6.1,2,3.5,,,,,
7,30,35,27,1001.9,85,1.02,6.1,2.4,5.4,,,,,
8,29.8,33.6,27.5,1002.1,85,0,6,2,3.5,,,,,
9,31.3,35.2,27.7,1000.1,78,10.67,6.3,3.1,7.6,,,,,
10,30.1,33.6,27.3,1001.9,84,0,6.1,3,5.4,,,,,
11,30.4,35.8,26.6,1004.4,81,2.29,6.1,2,3.5,,,,,
12,30.1,33.8,27.2,1004.5,82,2.03,6.1,1.9,3.5,,,,,
13,31.1,35,27.2,1003.7,79,0,6.1,2.2,3.5,,,,,
14,31.1,35.3,27.8,1003.4,79,0,6.1,3,3.5,,,,,
15,29.8,34.5,28,1003.8,76,0.25,6.1,3.9,7.6,,,,,
16,28.8,33.3,26,1002.8,87,26.67,6,2.6,3.5,,,,,
17,28.6,31,25.6,1003.1,89,45.72,6.1,3.3,5.4,,,,,
18,28.7,32.8,25.6,1003.3,86,0.25,6.1,3,3.5,,,,,
19,27.9,31.4,26.3,1002.4,91,23.11,6,2,3.5,,,,,
20,26.1,27.4,24.8,1001.5,94,83.82,6,3,5.4,,,,,
21,25.2,26,24,1001.9,95,71.12,5.6,3.9,7.6,,,,,
22,25.8,26.5,24,1000.7,96,52.07,5.6,4.8,7.6,,,,,
23,28.5,32.1,24.5,1001,87,0.51,6,2,3.5,,,,,
24,28.7,33.2,25.5,1000.8,88,0,6,1.5,3.5,,,,,
25,28.7,32.4,27,1001.2,90,33.02,6.1,1.9,3.5,,,,,
26,28.7,33.5,26.5,1002.2,89,30.99,6,2,3.5,,,,,
27,30.1,33.4,25.3,1003.2,81,0,6.1,3.1,3.5,,,,,
28,29.4,32.2,27,1003.1,82,0,6.1,3,5.4,,,,,
29,30.2,33,27,1001.6,83,0,6.3,3.1,5.4,,,,,
30,27.9,30.2,26.2,1001.9,93,192.28,4.8,3.3,7.6,,,,,
31,27.1,28.5,25,1002.1,94,3.81,6,2,3.5,,,,,
