Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.8,24.5,1001.5,79,6.1,6,4.1,5.4,,,,,
2,29.9,34.9,24.4,1003.8,84,0,6.1,3.1,3.5,,,,,
3,31.2,35,26.3,1005,77,0,6.1,3.1,5.4,,,,,
4,31.6,35.5,26.6,1005.1,74,0,6.1,1.9,3.5,,,,,
5,30.1,36.4,26.2,1003.4,75,0,6.1,3.5,5.4,,,,,
6,33.8,36.7,30,1000.3,69,0,6.3,3,3.5,,,,,
7,32.3,36.7,28,1001.1,74,0,6.1,2.8,3.5,,,,,
8,32.2,35.9,28.5,1001.8,74,0,6.1,3.3,5.4,,,,,
9,31.5,35.3,27.3,999.5,77,0,6.1,3.5,5.4,,,,,
10,26.9,29.2,25,1002,86,76.96,6.1,4.6,7.6,,,,,
11,25.5,26.9,23.9,1003,91,4.06,6.1,4.4,5.4,,,,,
12,26.1,28.3,23.6,1002.2,93,3.3,6.1,3.9,5.4,,,,,
13,27.4,31.5,25.5,1001.3,90,4.32,6,2,3.5,,,,,
14,27.9,29.5,25.2,1001.6,87,0,6,3,3.5,,,,,
15,27.9,32.1,25.2,1001.7,86,19.05,5.8,3.5,5.4,,,,,
16,29.9,33.6,25,1001.6,77,0,6.3,3,3.5,,,,,
17,28.1,31.5,25.5,1001.1,87,19.3,6,2.4,3.5,,,,,
18,29.2,32.8,25.3,1001.2,83,0.25,6.1,3,3.5,,,,,
19,31.6,35.3,25.6,1001,72,0,6.3,1.5,3.5,,,,,
20,31.4,34.7,27.5,1000.7,72,0,6.3,3.1,3.5,,,,,
21,30.8,34.4,26.6,999.8,73,1.02,6.3,5.6,7.6,,,,,
22,28.6,32.1,26.5,997.1,83,20.83,6.3,5.2,9.4,,,,,
23,27.6,29.5,26.2,996.1,91,25.91,6,3.9,5.4,,,,,
24,28.1,32.4,25.8,996.8,92,4.32,6.1,3.7,7.6,,,,,
25,29.7,34,26.5,995.2,83,43.69,6,2.4,3.5,,,,,
26,27.9,32.6,26.2,993.9,91,39.12,6,2.4,3.5,,,,,
27,27.9,30,26.3,997.1,87,6.86,6.1,5.7,7.6,,,,,
28,27.3,28.7,25.3,1005.1,88,0.25,6.3,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,30.7,33.3,27,1003.6,77,0,6.3,4.4,5.4,,,,,
