Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25.8,1000.6,90,78.23,6,3,3.5,,,,,
2,27.8,29.5,25.2,1002.2,91,0,6.1,2.4,3.5,,,,,
3,27.9,31,25.6,1005.6,91,19.81,5.8,2.8,3.5,,,,,
4,27.2,31,23.8,1007.9,91,47.24,5.8,1.1,3.5,,,,,
5,28.1,31,24.4,1006.2,86,4.32,5.8,1.9,1.9,,,,,
6,30.7,34.6,25.5,1005.3,82,0,6.1,2,3.5,,,,,
7,30.8,35.2,26,1004.6,77,0,6,3.1,3.5,,,,,
8,29.3,33.4,27.2,1004.3,83,0,6.1,3.5,3.5,,,,,
9,29.9,34.2,26.4,1005.3,85,3.81,6.1,2.2,3.5,,,,,
10,30.4,35.4,26.8,1006,81,0,5.6,1.9,3.5,,,,,
11,28.5,32.7,26.4,1007.5,87,0,6,3.3,3.5,,,,,
12,30.8,34.4,25.8,1007.2,78,3.05,6.4,2.4,3.5,,,,,
13,30.8,35.6,27.8,1005.7,83,0,6.3,0.9,1.9,,,,,
14,29.7,34.5,27.2,1004.8,85,0,5.8,2.6,3.5,,,,,
15,29.3,33.5,27,1005.4,84,0,6.3,3.1,3.5,,,,,
16,30.3,34,26,1004.1,79,0,6.1,1.9,3.5,,,,,
17,30.3,35.4,27,1004.1,83,14.73,5.8,0.9,1.9,,,,,
18,31.7,36.5,27.7,1004.8,78,0,6.1,2.4,3.5,,,,,
19,31.2,36,27.5,1004.1,77,0,6.3,3.3,3.5,,,,,
20,27,28.5,26.2,1005,90,19.56,6,4.6,7.6,,,,,
21,26.8,28,25.3,1002.9,93,46.99,6.3,3,5.4,,,,,
22,27.3,29,25.2,1003.4,91,33.02,6,2.6,3.5,,,,,
23,27.6,31,26,1003.6,92,3.3,6.1,2.8,5.4,,,,,
24,28.3,32.1,25.5,1002.5,82,0,6,2,3.5,,,,,
25,27.9,33,23.8,1003.9,78,0,7.1,14.1,,,,,,
26,29,33.7,23.5,1005.4,69,0,6.4,1.5,3.5,,,,,
27,28.5,34,23.6,1007.2,76,0,6,0.9,3.5,,,,,
28,28.2,34,24.4,1007.8,82,0,6,0.9,3.5,,,,,
29,29.4,34.3,24.9,1008.8,79,0,6,1.1,3.5,,,,,
30,29.1,34.5,25,1010.3,80,0,6,0.9,3.5,,,,,
