Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.6,27.2,1003.4,82,0,5.8,2,3.5,,,,,
2,30.1,33.8,27.2,1002,80,0,6.1,3.1,3.5,,,,,
3,29.8,33.7,26.5,1000.3,80,0,6.3,3.1,5.4,,,,,
4,29.6,34,26.3,998.7,84,50.04,6,2.8,3.5,,,,,
5,27.8,30.3,25.5,998.7,90,72.64,6.9,2.6,3.5,,,,,
6,28.9,33.7,24.5,998.6,85,53.09,5.8,1.9,3.5,,,,,
7,29.1,32.5,25.6,998.5,88,17.53,6.3,3,3.5,,,,,
8,29.8,33.7,25.7,998.4,82,3.56,6.1,3.5,5.4,,,,,
9,28.3,31.5,26.5,999.1,83,0,5.8,6.1,7.6,,,,,
10,27.2,29.7,26.2,1001.7,89,19.05,6,4.6,7.6,,,,,
11,29.1,34.2,25.5,1002.8,83,0,6.1,2.4,5.4,,,,,
12,30.7,34.1,26.5,1001.5,80,0,6.1,2.8,5.4,,,,,
13,31.8,35.8,27.8,999.7,78,0,6.3,3,3.5,,,,,
14,30.3,34.5,27.9,997.2,88,3.81,6.1,2.4,3.5,,,,,
15,27.3,28.1,26.5,997.2,94,38.1,5.8,2.6,3.5,,,,,
16,28,30.2,24.4,997.7,88,3.56,6,2.8,3.5,,,,,
17,31.4,34.6,26.4,997.9,74,0,6.3,2.8,3.5,,,,,
18,30.3,33.5,27.5,998.4,81,0.51,6.1,3.3,3.5,,,,,
19,29.2,32.6,26.5,998.8,78,0,6.1,4.6,7.6,,,,,
20,29.1,33.1,26.2,999.9,80,7.11,6.4,3.3,5.4,,,,,
21,27.2,29.6,26.1,1002.6,88,19.05,6.1,4.1,7.6,,,,,
22,27.3,30.6,25.4,1003.8,95,23.88,6,2.4,3.5,,,,,
23,28.1,32,25.6,1004.8,86,3.81,6.1,3.9,5.4,,,,,
24,28.4,31.5,25.4,1003.3,88,25.65,6.1,3.5,5.4,,,,,
25,29.9,33.6,26.8,1001.1,79,0,6,2,3.5,,,,,
26,29.9,36.1,26.1,1000.1,78,18.29,6.3,2.2,3.5,,,,,
27,30.3,36.7,26.7,1000.1,73,0,6,1.5,3.5,,,,,
28,32.2,36.9,26.5,999,71,0,6.3,1.9,5.4,,,,,
29,33.4,37.6,28.4,997.6,67,0,6.4,2.4,3.5,,,,,
30,31.7,36.4,27.6,997,66,0,6,3.3,5.4,,,,,
31,28.8,31.5,25.3,998.9,69,1.02,6.1,6.1,7.6,,,,,
