Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.5,20.3,1015,76,0,5.8,2,3.5,,,,,
2,24.6,31,20.6,1014.4,79,0,5.5,0.9,3.5,,,,,
3,25.1,31.2,20.2,1013.4,80,0,5.5,1.3,3.5,,,,,
4,24.7,31.5,20.2,1012.2,73,0,5.3,0.9,3.5,,,,,
5,23.9,30.2,19,1012.2,77,0,5.5,0.6,1.9,,,,,
6,23.2,28.6,18.5,1012.4,89,0,5.3,2.4,3.5,,,,,
7,24.5,30.3,19.4,1014.2,80,0,5.6,1.1,1.9,,,,,
8,23.2,29.9,18,1014.9,76,0,5,0.7,3.5,,,,,
9,23.1,30.5,16.6,1014.1,72,0,5.8,1.5,5.4,,,,,
10,23.3,29.4,16.7,1011.8,71,0,5.8,1.5,3.5,,,,,
11,23.7,30.6,16.6,1012.6,70,0,5.8,0.6,1.9,,,,,
12,23.1,30.6,17.4,1013.4,69,0,4.7,0.9,3.5,,,,,
13,23.8,30.8,16.6,1012.9,69,0,5.8,1.1,3.5,,,,,
14,22.7,30.3,16.5,1011.8,73,0,5.8,0.7,1.9,,,,,
15,23.4,29.4,18.4,1011.3,79,0,5.6,1.1,1.9,,,,,
16,23.1,29,18.5,1011.3,82,0,5.8,1.3,1.9,,,,,
17,23,28.6,19.5,1012,85,0,5.6,1.5,1.9,,,,,
18,22.4,28.5,18.6,1015.6,88,0,5.6,1.5,3.5,,,,,
19,21.7,29.6,18,1015.8,83,0,6.1,1.5,5.4,,,,,
20,22.5,30.6,16.6,1014.3,74,0,6,1.9,3.5,,,,,
21,23.1,30.8,15.6,1014,69,0,6,1.5,3.5,,,,,
22,22.5,30.5,14.8,1014.1,69,0,5.8,1.3,3.5,,,,,
23,22.2,30.4,15.2,1014.4,68,0,5.8,1.5,3.5,,,,,
24,21.4,29.5,15.1,1013.5,70,0,5.8,0.9,3.5,,,,,
25,21.8,29.6,14.3,1013.4,67,0,5.8,1.9,3.5,,,,,
26,20.8,29.3,14,1012.6,69,0,5.8,1.1,3.5,,,,,
27,20.8,29.4,14,1012.2,72,0,5.6,1.1,3.5,,,,,
28,20.4,29.5,15.3,1016.7,79,0,5.5,1.3,3.5,,,,,
29,20.2,29.4,15.2,1017.4,81,0,5.6,0.9,3.5,,,,,
30,22.6,30.2,15.2,1015.2,73,0,5.6,0.9,3.5,,,,,
