Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,23.5,1007.1,79,0.51,6.1,3.3,7.2,,,,,
2,28.2,32.8,22.5,1006.3,79,9.91,6.3,3.3,3.5,,,,,
3,28.4,33.5,21.6,1007.7,77,0,6.3,1.9,3.5,,,,,
4,29.4,34.9,22.5,1007.2,69,0,6.3,3.3,3.5,,,,,
5,30.1,34.9,24,1005.8,74,0,6.6,3.5,3.5,,,,,
6,30.1,33.7,23.8,1005.4,73,0,6.1,4.1,5.4,,,,,
7,27.2,31.8,24,1006.6,75,4.06,5.8,4.4,7.6,,,,,
8,26.6,31.5,21.6,1006.5,74,16,6,3,3.5,,,,,
9,26.3,27.8,23.3,1006,86,7.62,5.8,3.5,5.4,,,,,
10,27.8,31.8,24.5,1005.3,80,7.62,6.1,3.5,5.4,,,,,
11,27.7,31.2,24.5,1007.2,80,1.78,6.1,3.3,5.4,,,,,
12,25.7,33.2,22.6,1006.6,84,24.89,6,3,3.5,,,,,
13,28.7,33.6,21,1005.9,79,0,6.1,3.3,3.5,,,,,
14,30.9,35.8,25.8,1005.7,72,0,6.3,2.8,5.4,,,,,
15,31.9,37.3,27,1005.5,62,0,6,3,3.5,,,,,
16,28.3,32.4,25.2,1006.6,77,0,6.1,2.8,3.5,,,,,
17,29.4,33.6,25.4,1004.1,75,0,6.1,3,5.4,,,,,
18,28.4,33.6,23.6,1004.7,79,0,6,2.2,59.4,,,,,
19,29.3,33.6,24.5,1003.4,76,2.79,6.1,3.3,3.5,,,,,
20,29,33,25.6,1002.3,79,48.51,6.1,2.2,3.5,,,,,
21,29.8,34.5,25.2,1000.9,81,6.1,6.1,2.8,3.5,,,,,
22,30.1,34.2,25,998.9,82,0,6.1,4.1,5.4,,,,,
23,29.7,34.8,23.5,998.5,81,14.99,6.3,4.4,7.6,,,,,
24,27.2,30.4,22.8,1001.2,78,0,6.3,4.8,5.4,,,,,
25,26.6,29.4,23,1002.3,85,22.61,6,4.6,11.1,,,,,
26,28,33.2,20.8,1004.4,74,45.72,6,4.1,5.4,,,,,
27,27.9,32.7,23,1003.6,77,3.05,6.1,4.6,7.6,,,,,
28,27.8,32.5,23,1002.8,82,18.03,6,4.1,5.4,,,,,
29,27.1,31.2,22,1004.1,85,105.66,6.1,5.2,7.6,,,,,
30,26.9,29.5,23.6,1005.1,90,1.27,5.6,3.5,5.4,,,,,
31,27.8,32.7,25,1001.9,92,0,5.8,2.8,5.4,,,,,
