Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,15,,49,0,10.1,20,27.8,,,,,
2,17,19,15,,68,,11.1,6.5,9.4,,,,,
3,17.2,20,14,,67,,10.9,17.2,24.1,,,,,
4,18.1,21,14,,55,0,10.9,10.7,16.5,,,,,
5,18.4,20,16,,58,0,11.3,23,27.8,50,,,,
6,14.9,16,14,,86,,9.7,27.2,31.3,50,,,,
7,14,18,12,,89,,8.5,21.3,27.8,46.5,,,,
8,15.5,18,13,,69,,10.6,19.8,31.3,59.4,,,,
9,14.8,17,13,,97,,3.5,19.6,25.9,46.5,,,,
10,17.1,19,14,,75,,10.9,20,25.9,40.7,,,,
11,16.8,19,14,,75,,11.3,19.6,29.4,50,,,,
12,14.3,16,13,,66,,10.8,16.3,22.2,,,,,
13,17,19,14,,59,0,11.3,8.3,11.1,,,,,
14,19.4,22,15,,62,0,11.1,14.3,18.3,,,,,
15,21,24,16,,71,0,10.3,16.9,24.1,,,,,
16,17.4,19,15,,65,0,11.3,13.9,18.3,,,,,
17,15.6,18,14,,78,,10.9,15.9,24.1,37,,,,
18,16.8,19,14,,82,,11.1,13.7,16.5,,,,,
19,18.6,20,16,,62,0,11.3,24.4,31.3,48.2,,,,
20,15.6,17,13,,58,0,11.3,19.6,24.1,,,,,
21,15.9,19,10,,60,0,10.9,16.7,24.1,,,,,
22,19.6,23,13,,62,0,10.6,10.6,14.8,,,,,
23,22.1,24,19,,62,0,11.3,11.3,18.3,,,,,
24,22.3,26,16,,55,0,9,18.3,24.1,,,,,
25,21.7,23,20,,65,0,9.8,15.6,18.3,,,,,
26,22.9,25,19,,61,0,10.6,6.5,9.4,,,,,
27,25.4,28,21,,53,0,10.6,5.2,16.5,,,,,
28,24.5,27,19,,62,0,9.7,12.6,20.6,,,,,
29,18.8,21,16,,74,,11.3,19.3,25.9,42.4,,,,
30,22.4,25,17,,53,0,10.6,13.1,20.6,,,,,
31,23.5,26,20,,68,,9.8,13.3,20.6,,,,,
