Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,10,,70,,10.5,26.1,35.2,55.4,,,,
2,9.8,12,7,,67,0,11.1,15.4,22.2,,,,,
3,8.2,10,6,,74,,11.3,20,25.9,40.7,,,,
4,10.8,13,7,,79,,9.3,25.4,35.2,61.1,,,,
5,13.4,16,8,,99,,2.6,23.7,33.5,51.9,,,,
6,12.2,14,8,,91,,9.8,9.1,13,,,,,
7,16,17,15,,96,,8.5,23.9,33.5,46.5,,,,
8,12.6,16,9,,74,0,10.9,9.3,14.8,,,,,
9,13.8,17,9,,69,0,10.5,10.4,14.8,,,,,
10,13.9,16,11,,80,0,10.5,19.3,24.1,40.7,,,,
11,15.9,18,13,,77,0,7.9,12.8,16.5,,,,,
12,18.4,21,14,,79,0,8.9,12.8,18.3,,,,,
13,15.4,17,14,,90,0,7.9,12.4,22.2,,,,,
14,13.3,15,11,,94,,10.8,10.6,16.5,,,,,
15,14.2,16,11,,92,,7.7,18.3,22.2,,,,,
16,10.7,13,9,,72,0,11.1,15.9,25.9,,,,,
17,10.5,13,6,,73,0,10.8,7.6,13,,,,,
18,12.6,14,10,,72,0,10.9,13,20.6,,,,,
19,12.4,14,11,,80,0,11.3,19.6,27.8,,,,,
20,12.7,14,9,,94,,5.3,26.7,31.3,53.5,,,,
21,9.7,12,8,,69,0,10.6,15.7,25.9,,,,,
22,10,12,6,,70,0,10.6,11.7,22.2,,,,,
23,11.9,13,10,,84,,11.3,22.8,31.3,55.4,,,,
24,11,13,8,,78,,9.3,11.9,18.3,37,,,,
25,11.2,13,7,,80,0,10.8,21.7,33.5,61.1,,,,
26,12,14,10,,99,,7.1,14.3,24.1,,,,,
27,7.2,10,4,,75,0,10.6,10.4,18.3,,,,,
28,5,8,1,,82,0,10.1,8.1,13,,,,,
29,3,7,-1,,73,0,10.5,5.7,9.4,,,,,
30,4.4,6,3,,89,,7.9,17.4,33.5,51.9,,,,
31,4.7,7,0,,84,0,10.5,14.8,20.6,,,,,
