Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,12,,77,,11.1,22.6,27.8,48.2,,,,
2,14.2,16,12,,91,,8.7,17.2,25.9,46.5,,,,
3,14.8,17,12,,69,,11.3,22,33.5,51.9,,,,
4,14,16,12,,88,,10.9,21.5,29.4,50,,,,
5,15,17,14,,96,,9.5,23,29.4,51.9,,,,
6,14.4,16,14,,91,,8.2,26.5,31.3,50,,,,
7,14.2,15,13,,94,,9.5,16.5,20.6,,,,,
8,14.7,16,13,,75,0,11.3,11.3,14.8,,,,,
9,17.1,20,15,,84,,9.8,17.4,24.1,,,,,
10,16.3,18,13,,86,,11.3,20.4,27.8,,,,,
11,16,18,15,,89,,9.8,14.6,24.1,,,,,
12,13.9,18,12,,88,0,8.2,6.9,13,,,,,
13,15.3,18,11,,80,0,8.5,8,13,,,,,
14,15.1,16,12,,65,0,10.6,14.3,20.6,,,,,
15,13.6,16,10,,72,0,10.6,8.9,16.5,,,,,
16,13,15,10,,68,0,10,7,14.8,,,,,
17,13.8,16,10,,73,0,7.2,9.4,16.5,,,,,
18,14,17,9,,67,0,8.9,10.2,18.3,,,,,
19,14.6,18,9,,64,0,9.3,7.8,13,,,,,
20,16.2,18,13,,61,0,10.5,8.9,14.8,,,,,
21,15.7,17,12,,64,0,9.3,12.4,18.3,,,,,
22,15,17,13,,79,,6.4,17.2,31.3,,,,,
23,13.3,15,11,,85,,10.3,22.4,29.4,,,,,
24,13.6,14,13,,97,,6.1,16.9,24.1,,,,,
25,14.6,17,11,,82,0,10.3,14.1,22.2,,,,,
26,14.2,17,8,,73,0,8.9,13,20.6,,,,,
27,17,19,12,,66,0,7.4,4.1,11.1,,,,,
28,15.4,18,12,,70,0,8.2,5.7,11.1,,,,,
29,12.5,15,9,,68,0,11.1,12,18.3,35.2,,,,
30,12.9,15,12,,90,,8.5,24.8,38.9,66.5,,,,
