Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8,5,,95,0,9,7.4,11.1,,,,,
2,1.2,3,0,,86,0,9,17.6,24.1,35.2,,,,
3,0,1,-1,,,,4.8,15.7,22.2,,,,,
4,5.7,7,3,,97,,4.5,22.2,35.2,50,,,,
5,5.8,7,5,,77,,10.5,19.4,25.9,44.3,,,,
6,5.3,7,3,,79,0,10.5,14.6,22.2,,,,,
7,6.3,8,5,,67,,10.6,26.9,33.5,61.1,,,,
8,7.9,9,6,,88,,9.7,30.9,46.5,66.5,,,,
9,5.3,7,4,,76,,10.6,21.9,25.9,44.3,,,,
10,8.7,9,8,,89,,9.5,36.7,46.5,79.5,,,,
11,7.6,8,6,,91,,7.2,27.4,42.4,74.1,,,,
12,4.4,7,2,,81,0,10.9,14.4,18.3,,,,,
13,8.4,9,7,,84,,11.3,37.4,44.3,66.5,,,,
14,7.3,8,6,,84,,10.9,30.6,40.7,63,,,,
15,8.7,10,6,,92,,6.6,39.6,59.4,87,,,,
16,5,7,3,,87,0,11.1,10.2,18.3,,,,,
17,7.1,10,3,,90,,8.2,29.6,48.2,74.1,,,,
18,9.6,11,7,,92,,7.2,30.7,42.4,59.4,,,,
19,11.5,12,11,,90,,10.3,23.5,29.4,48.2,,,,
20,11.2,12,10,,89,,11.1,23.2,27.8,44.3,,,,
21,9.3,10,9,,86,,9.8,28.2,35.2,63,,,,
22,3.9,6,1,,81,0,10,11.5,24.1,,,,,
23,9.7,11,9,,89,0,9.2,21.7,25.9,44.3,,,,
24,7.5,10,4,,69,,10,18.1,25.9,42.4,,,,
25,7.2,9,4,,75,0,10.9,21.5,27.8,44.3,,,,
26,7.6,9,5,,77,0,10.5,17.4,27.8,53.5,,,,
27,7.6,9,6,,81,0,10.9,14.3,20.6,,,,,
28,4.3,6,1,,91,0,7.6,8.7,16.5,,,,,
29,6.9,9,5,,86,0,9.5,15,18.3,,,,,
30,4,5,3,,77,0,11.1,13.5,18.3,,,,,
31,6.5,8,5,,80,,9,33.7,46.5,77.8,,,,
