Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2.2,-7.8,1002.6,79,1.52,10.6,25.6,31.3,,,,,
2,-5.5,-2.8,-10,986.4,91,8.38,2.9,34.1,42.4,,,,,
3,-5,-2.8,-7.2,984.6,81,1.02,19.5,20,25.9,,,,,
4,-3.5,-1.1,-6.1,988.5,90,4.06,12.7,18,22.2,,,,,
5,-5.1,-1.1,-7.2,997.5,83,4.06,16.4,14.1,18.3,,,,,
6,-3.2,-2.2,-5,996.3,93,5.08,8.5,24.3,42.4,,,,,
7,-5.8,-2.8,-8.9,1015.9,81,0.51,11.1,13.3,25.9,,,,,
8,-7.6,-1.1,-12.8,1030.1,80,0.25,13.7,3.7,7.6,,,,,
9,-7.1,-3.9,-12.8,1030.6,84,0,19.2,5.6,11.1,,,,,
10,-4.8,-2.8,-6.1,1027.5,83,0,22.5,13,22.2,,,,,
11,-5.6,-5,-7.2,1015.2,71,0,17.9,24.4,29.4,,,,,
12,-4.1,-2.8,-6.1,1010.3,89,0,9,3.7,7.6,,,,,
13,-3.4,-2.8,-3.9,1009.2,90,1.02,6.8,14.1,22.2,,,,,
14,-4.3,-2.8,-6.1,1006.4,95,7.11,5.1,24.1,29.4,,,,,
15,-7.4,-6.1,-8.9,1010.7,89,1.27,6.9,26.9,29.4,,,,,
16,-9.8,-7.2,-16.1,1026.5,75,0,29.3,23,35.2,,,,,
17,-12.9,-7.2,-16.1,1037.3,87,0.25,34.1,15.6,22.2,,,,,
18,-16.7,-13.9,-20,1042,70,0,34.9,18.5,25.9,,,,,
19,-15.9,-15,-17.8,1035.8,64,0,28.2,16.7,25.9,,,,,
20,-9.4,-7.8,-17.8,1031.1,83,0,14.6,8,14.8,,,,,
21,-5.1,0,-7.2,1031.5,76,0,11.9,18,22.2,,,,,
22,-2.3,0,-6.1,1029.5,84,0,9.5,10,18.3,,,,,
23,-3.1,-2.2,-3.9,1030.2,90,1.02,8.5,4.6,11.1,,,,,
24,-6.4,-2.8,-7.8,1031,94,0.25,8.4,9.1,14.8,,,,,
25,-11.1,-7.8,-13.9,1028,86,0,14.3,12.6,18.3,,,,,
26,-9.8,-7.2,-16.1,1022.8,90,0,7.1,16.3,18.3,,,,,
27,-6.6,-3.9,-7.8,1015.6,96,3.05,4,15.4,29.4,,,,,
28,-6.4,-6.1,-7.8,1014.8,95,0,10.3,25.9,29.4,,,,,
29,-14.1,-10,-21.1,1021.2,71,0,20.6,16.9,29.4,,,,,
30,-15.8,-11.1,-26.1,1016.5,78,0,18,19.1,22.2,,,,,
31,-3.6,-2.2,-11.1,1017.1,87,0.25,10.8,11.7,18.3,,,,,
