Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.2,-5,998.3,89,3.56,6.6,18.5,22.2,,,,,
2,0.7,2.2,0,997,90,6.1,10.6,19.3,22.2,,,,,
3,-0.7,3.9,-2.2,1008.4,70,0,20.4,18,29.4,,,,,
4,-0.7,1.1,-5,1007.1,87,10.92,11.4,25.9,50,,,,,
5,2.6,7.2,0,1007.3,75,7.87,13.2,20.4,22.2,,,,,
6,0.6,5,-2.2,1013.4,76,0,17.5,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,1.5,5,0,1008,82,0,10.3,10.2,14.8,,,,,
9,0.4,1.1,-1.1,1008.3,93,0.25,4.2,12.6,22.2,,,,,
10,1.8,3.9,0,1002.6,94,2.03,3.1,19.8,25.9,,,,,
11,1.2,3.9,0,999.2,96,3.05,3.1,5.6,14.8,,,,,
12,2.3,7.8,-3.9,1006.3,78,0.51,9.8,11.9,18.3,,,,,
13,0.4,2.2,0,1011.4,91,74.93,5,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.1,6.1,1.1,1020.8,60,0,17.1,18.5,22.2,,,,,
17,2.1,5,0,1013.2,,0.51,4.5,13.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,2.7,3.9,1.1,1007.4,96,0,3.1,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.9,5,2.2,999.6,86,4.06,10.8,17.8,22.2,,,,,
25,5.5,8.9,2.8,1004.6,59,0,44.3,23.7,29.4,,,,,
26,5.9,8.9,2.8,1001.8,94,0.51,5.1,14.1,22.2,,,,,
27,3.6,3.9,2.8,999.4,100,7.11,1.4,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.4,6.1,2.8,1008.3,,0,19,22.2,25.9,,,,,
