Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5.4,-2.7,1030,58,0,15.9,10.4,14.4,,,,,
2,1.2,6.4,-3.5,1027.6,67,0,17.9,16.7,21.7,,,,,
3,0.2,2.9,-3.2,1027.8,76,0,14.3,17,25.2,,,,,
4,0.7,5.8,-5.3,1030.1,69,0,14.5,9.8,14.4,,,,,
5,1,5.6,-5,1021.5,56,0,15,16.1,25.2,,,,,
6,1.2,2.2,-0.1,1001.3,94,0,4.3,17.6,21.7,35.9,,,,
7,1.3,2.4,-0.2,1002.3,79,0.76,14,16.7,21.7,,,,,
8,1.6,5.2,-0.5,1007.2,80,0,15.6,10.4,14.4,,,,,
9,1.4,3.7,-0.7,1008.2,80,13.97,10.8,16.7,21.7,,,,,
10,-0.6,5.1,-4.3,1020.5,69,0,16.9,7.2,10.7,,,,,
11,1.3,5.2,-3.4,1025,59,0,17.5,12.8,21.7,,,,,
12,1.5,6.2,-3.7,1026.1,62,0,19.8,13.5,21.7,,,,,
13,3.3,7.9,-2.7,1027.4,56,0,19.6,14.4,21.7,,,,,
14,2.4,8.3,-1.7,1024.9,66,0,16.6,6.3,7.2,,,,,
15,4.4,12.3,-2.7,1021.3,61,0,14.8,9.1,14.4,,,,,
16,4,9.8,-1.7,1015.5,77,0,10.9,9.1,18,,,,,
17,4.8,11,2,1006.4,80,4.06,9.5,18.5,25.2,35.9,,,,
18,0.8,3.3,-0.9,999,86,5.59,11.1,26.5,39.6,68.3,,,,
19,1.2,3.2,-1.2,1008.7,71,0.25,18.8,28,35.9,50.4,,,,
20,1.5,5,-2.4,1011.8,58,0,18.7,17.6,25.2,,,,,
21,2.7,6.3,-1.2,1009.2,63,0,19.3,7.2,10.7,,,,,
22,0.5,4.6,-2.7,1017.5,63,0,19.2,14.8,28.7,39.6,,,,
23,0,3.6,-2.2,1023.3,,0,18.3,14.8,21.7,,,,,
24,2.9,8.2,-2.7,1019.5,74,0,10,11.5,14.4,,,,,
25,5.9,10.4,2.8,1008.9,72,5.08,13,12.4,18,,,,,
26,3.4,5.6,2.1,1004,94,0,7.2,15.7,21.7,,,,,
27,3.8,4.6,2.3,1010.6,75,0.76,13.5,27,39.6,50.4,,,,
28,5.7,10,0.7,1022.9,56,0,19.2,17.6,28.7,,,,,
29,9.8,17,2.3,1026.8,68,0,16.1,11.7,21.7,,,,,
30,13.8,21.6,4.5,1024.4,61,0,14.5,6.7,14.4,,,,,
