Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.4,16.3,1009.1,17,0,50.1,3.5,3.5,,,,,
2,28.6,36.4,25,1006.8,35,0,50.1,5.9,9.4,,,,,
3,28.7,37.4,23,1007.9,49,0,50.1,7.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,25.9,33,18.8,1007.1,33,0,50.1,3.5,3.5,,,,,
6,24.7,33,17.5,1006.3,34,0,50.1,4.6,9.4,,,,,
7,25.3,32.3,17.2,1006,32,0,50.1,6.7,16.5,,,,,
8,27.4,33.5,20.1,1007.4,30,0,50.1,3,3.5,,,,,
9,30.2,35.1,24.5,1008.9,25,0,50.1,5.9,9.4,,,,,
10,29.2,33.8,22,1010.4,32,0,50.1,3.5,3.5,,,,,
11,32.5,36.7,26.6,1009.5,35,0,50.1,5.9,9.4,,,,,
12,31.7,37.5,25,1009.2,38,0,50.1,8,9.4,,,,,
13,26,31.5,20.7,1010.5,61,0.51,50.1,4.8,9.4,,,,,
14,29.4,36.8,24,1008,44,0,50.1,3,3.5,,,,,
15,29.2,36.8,21,1008.4,50,38.1,50.1,7.4,9.4,,,,,
16,22.3,24.7,21.4,1012.2,84,52.07,50.1,3.5,3.5,,,,,
17,23.3,26.4,20.4,1012.8,79,7.11,50.1,4.6,9.4,,,,,
18,22.1,25.2,19.5,1013.4,76,1.02,50.1,5.6,9.4,,,,,
19,23,26,18.8,1013.9,72,7.87,50.1,6.5,9.4,,,,,
20,25.8,30,20.7,1014.5,55,0,50.1,4.6,9.4,,,,,
21,25.7,31.2,20.7,1013.8,52,0,50.1,4.6,9.4,,,,,
22,26.1,31.5,21.2,1011.5,49,0,50.1,3.5,3.5,,,,,
23,26.2,31.9,20.5,1010.4,49,0,50.1,4.6,9.4,,,,,
24,28.4,33.8,22,1009.9,41,0,50.1,4.8,9.4,,,,,
25,29.3,34.5,23,1009,60,0,50.1,4.1,9.4,,,,,
26,30.1,36.5,23.1,1005.1,45,0.51,50.1,5.6,9.4,,,,,
27,27.6,35.8,22,1004.3,59,2.03,50.1,5.6,9.4,,,,,
28,29.6,35,24,1007.2,36,0,50.1,3.5,3.5,,,,,
29,30.3,37.5,25.6,1008.7,36,0,50.1,4.6,9.4,,,,,
30,30.2,36.6,24.5,1010.3,46,0,50.1,4.6,9.4,,,,,
31,30.3,35,24.1,1012.3,48,0,50.1,3.5,3.5,,,,,
