Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.9,18.5,1015.6,18,0,50.1,4.8,9.4,,,,,
2,23.9,30,17.6,1013.7,32,0,50.1,8.1,9.4,,,,,
3,26.5,33,21.3,1013.1,41,0,50.1,5.7,16.5,,,,,
4,19.7,23.9,14.3,1015.4,66,0.51,50.1,6.5,9.4,,,,,
5,21.8,31.1,13,1015.4,30,0,50.1,5.6,9.4,,,,,
6,26.1,32.9,18,1014.6,25,0,50.1,4.8,9.4,,,,,
7,25.6,33.2,21.7,1013.9,39,0,50.1,8.5,16.5,,,,,
8,27.1,33.2,21.2,1013.6,40,0,50.1,10.7,16.5,,,,,
9,22.7,31.5,12,1015.1,46,0,50.1,12.2,16.5,,,,,
10,21.4,29.6,12.6,1014.7,28,0,50.1,7.4,9.4,,,,,
11,22.3,30,15.8,1016.2,22,0,50.1,7.4,9.4,,,,,
12,24.7,31.8,19,1016.9,32,0,50.1,6.5,9.4,,,,,
13,24.1,30,18.5,1018,38,0,50.1,8.3,9.4,,,,,
14,23,30.1,16.5,1016.6,41,0,50.1,6.5,9.4,,,,,
15,24.7,30.6,19.8,1014.7,37,0,50.1,7.4,9.4,,,,,
16,26.7,33,21.2,1012.1,31,0,50.1,8,9.4,,,,,
17,26,34,19.4,1011.6,45,13.97,50.1,7,9.4,,,,,
18,17.9,24.2,11.4,1015.4,55,1.02,50.1,4.6,9.4,,,,,
19,20.1,25,13,1017.1,36,0,50.1,7,9.4,,,,,
20,20.5,27.6,14.8,1018.6,29,0,50.1,10.7,16.5,,,,,
21,21.2,27.4,12.5,1020.4,21,0,50.1,9.6,16.5,,,,,
22,21.7,29.5,13.8,1020.8,24,0,50.1,4.8,9.4,,,,,
23,22.8,29.7,15,1018.6,27,0,50.1,5.6,9.4,,,,,
24,22.6,30,14,1016.8,39,0,50.1,3.5,3.5,,,,,
25,24.1,31,16.6,1014.7,27,0,50.1,3.5,3.5,,,,,
26,25.9,33.1,16,1012.6,23,0,50.1,4.1,9.4,,,,,
27,26.9,35.1,20.9,1012.1,26,0,50.1,5.6,9.4,,,,,
28,26.5,34,20,1014.7,41,3.05,50.1,8.9,16.5,,,,,
29,25.1,30.4,20.1,1015.9,49,0,50.1,6.1,16.5,,,,,
30,26.1,31.4,20.2,1015.5,39,0,50.1,8.3,9.4,,,,,
31,24.2,29.9,18.8,1016.3,52,0,50.1,9.4,9.4,,,,,
