Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,19.3,1014.2,49,0,50.1,5.2,9.4,,,,,
2,25.9,33.3,19.4,1011.7,48,0,50.1,4.6,9.4,,,,,
3,27.3,33.9,22.5,1010.4,49,0,50.1,4.6,9.4,,,,,
4,28.4,34.9,22.3,1010.4,50,0,50.1,3.5,3.5,,,,,
5,29.7,35.9,23,1009.5,35,0,50.1,3.5,3.5,,,,,
6,30.4,36.4,24.3,1010.1,39,0,50.1,4.8,9.4,,,,,
7,28,36.5,21,1011.9,50,0,50.1,3.5,3.5,,,,,
8,27.3,34.5,21.5,1014.3,48,0,50.1,4.6,9.4,,,,,
9,26.6,32.9,20.2,1016.1,47,0,50.1,5.6,9.4,,,,,
10,25.2,31.1,18.8,1015.6,46,0,50.1,6.5,9.4,,,,,
11,24.3,29.6,18.4,1013.8,43,0,50.1,4.8,9.4,,,,,
12,27.3,32.8,20,1012.4,39,0,50.1,4.8,9.4,,,,,
13,28,33.6,22.4,1011.8,50,0,50.1,3.5,3.5,,,,,
14,27.9,35.5,21,1010.8,37,0,50.1,5.2,13,,,,,
15,28.9,34.5,22.9,1009.7,43,0,50.1,4.6,9.4,,,,,
16,31.5,36,27.5,1011,28,0,50.1,8,9.4,,,,,
17,27.3,36.1,19.4,1011.8,25,0,50.1,3.5,3.5,,,,,
18,27.8,34.7,22.3,1012.4,28,0,50.1,7.4,9.4,,,,,
19,27.4,34,21.5,1014.4,39,0,50.1,4.6,9.4,,,,,
20,27.2,33,20.1,1014.5,42,0,50.1,4.8,9.4,,,,,
21,27.8,34.5,21.1,1012.2,38,0,50.1,3.5,3.5,,,,,
22,27.4,34.3,21.9,1012.9,39,0,50.1,5.9,9.4,,,,,
23,29.4,35,24,1013.3,36,0,50.1,5.7,16.5,,,,,
24,28.2,33.6,20.1,1014.3,41,0,50.1,3.5,3.5,,,,,
25,28.7,33.2,23,1014.5,42,0,50.1,4.8,9.4,,,,,
26,28.4,32.4,22.9,1014,44,0,50.1,4.8,9.4,,,,,
27,28.3,34.4,22.3,1013.3,48,0,50.1,4.6,9.4,,,,,
28,25.8,36,19.7,1013.4,49,0,50.1,3.5,3.5,,,,,
29,28.6,36,22.1,1014.9,35,0,50.1,4.8,9.4,,,,,
30,26.6,34.3,19.8,1016.3,46,0,50.1,6.5,9.4,,,,,
31,26.8,32.9,21.1,1016.9,49,0,50.1,6.7,16.5,,,,,
