Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.4,12,1010.2,58,0,50.1,8.9,13,,,,,
2,20.3,28.5,12,1012.2,67,0,50.1,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,23.6,29.5,15.5,1009.5,39,0,50.1,5,9.4,,,,,
5,24.1,31,18,1008.8,39,0,50.1,5,9.4,,,,,
6,26.4,32.9,18,1008.5,32,0,50.1,9.3,20.6,,,,,
7,20.7,28.5,13.5,1011.8,43,0,50.1,5,9.4,,,,,
8,20.1,24.9,15.1,1014.8,54,0,50.1,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,29,14.2,1012.7,53,0,50.1,5,9.4,,,,,
12,24.2,31,18,1011.1,55,0,50.1,10.6,13,,,,,
13,20.8,23,18.5,1014.5,66,0,50.1,8.9,13,,,,,
14,27.3,35,21,1008.4,51,0,50.1,5,9.4,,,,,
15,25,32.5,14,1008.9,43,0,50.1,3.5,3.5,,,,,
16,19.6,27,11.5,1016.3,50,0,50.1,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,21.8,28.5,16.5,1017.9,60,0,50.1,5,9.4,,,,,
19,23.1,31.4,15.8,1016.8,55,0,50.1,6.5,9.4,,,,,
20,22.8,32.5,12,1016.7,52,0,50.1,3.5,3.5,,,,,
21,30.1,37,22,1012.6,41,0,50.1,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,31.8,42,24.5,1011.4,50,0,50.1,5,9.4,,,,,
24,36.8,45,,1004.8,51,0,50.1,22.6,40.7,,,,,
25,22.3,28.5,11.5,1010.4,58,0,50.1,18.1,37,,,,,
26,,,,,,,,,,,,,,
27,21.3,27,16.6,1027.4,47,0,50.1,6.5,9.4,,,,,
28,20.8,25.5,16.2,1026.4,50,0,50.1,3.5,3.5,,,,,
29,20.5,24,17,1024.4,56,0,50.1,5,9.4,,,,,
30,20.3,27.5,10.6,1019.7,54,0,50.1,5,9.4,,,,,
31,24.8,33.9,15.6,1013.0,41,0,50.1,5,9.4,,,,,
