Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.6,5.5,1012.6,68,1.02,50.1,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15,25.5,4.6,1022.0,43,0,50.1,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.3,14.5,4,1021.5,62,0,50.1,8.3,16.5,,,,,
12,9.6,18,1,1022.5,53,0,50.1,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,11.2,18.5,1.1,1022.1,57,0,50.1,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,13.6,23,2.4,1025.2,48,0,50.1,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,12.4,23.5,0,1029.4,72,0,50.1,3.5,3.5,,,,,
19,13.5,23,4.9,1027.0,44,0,50.1,3.5,3.5,,,,,
20,17.1,26,10.7,1024.5,34,0,50.1,3.5,3.5,,,,,
21,13.1,24.4,2,1023.2,42,0,50.1,3.5,3.5,,,,,
22,15.6,23.5,8,1021.3,31,0,37.7,3.5,3.5,,,,,
23,16,24,9.5,1019.7,56,0.51,50.1,5,9.4,,,,,
24,12.5,16.5,6.5,1024.1,63,0,50.1,3.5,3.5,,,,,
25,9.6,11.4,5.5,1023.9,89,3.05,50.1,3.5,3.5,,,,,
26,13.5,21.5,7,1022.1,74,0,50.1,3.5,3.5,,,,,
27,11.7,20,3.5,1021.8,69,0,50.1,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,9.4,12.8,7,1021.8,78,1.02,50.1,16.1,33.5,,,,,
30,10.1,13,6.5,1024.7,90,0,50.1,6.5,9.4,,,,,
31,11.2,17.5,3.6,1026.7,73,0.51,50.1,3.5,3.5,,,,,
