Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21,4,1027.8,58,0,42.5,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.5,25.2,13.5,1024.5,56,0,42.5,3.5,3.5,,,,,
6,19.2,23.5,16.3,1024.0,76,0,50.1,5,9.4,,,,,
7,15.8,19.2,10.2,1027.2,82,0,50.1,5,9.4,,,,,
8,14,18,7.2,1028.6,80,5.08,50.1,3.5,3.5,,,,,
9,13.2,19.9,5,1030.3,75,0,42.5,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,17.4,21,13.8,1021.6,40,0,42.5,3.5,3.5,,,,,
12,17.1,25,7.2,1019.1,47,0,42.5,5,9.4,,,,,
13,19.3,25,15,1022.8,74,0,42.5,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,16.1,24,8,1022.0,70,4.06,50.1,5,9.4,,,,,
16,19.8,32.8,11.5,1020.4,58,0,42.5,14.3,40.7,,,,,
17,13.9,21.5,4.7,1024.2,62,0,42.5,3.5,3.5,,,,,
18,14.7,24,4,1021.9,54,0,42.5,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,20.5,28.9,10.2,1014.6,60,0,42.5,8.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.8,21.5,11,1000.4,68,0,50.1,18.5,37,,,,,
24,11.8,14,7.5,1007.2,71,7.11,42.5,34.6,55.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.7,22,7,1019.6,72,0,50.1,3.5,3.5,,,,,
28,19.9,27.6,14.2,1011.1,67,0,50.1,5,9.4,,,,,
29,23.6,30.8,14,1004.2,55,0,50.1,20.7,40.7,,,,,
30,11.8,17.2,2.5,1013.1,73,7.87,50.1,6.5,9.4,,,,,
31,,,,,,,,,,,,,,
