Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,6,1013.2,75,0,50.1,13.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,9.9,15.9,0,1019.7,73,0,50.1,17.2,33.5,,,,,
4,15.3,22,7,1015.2,70,0,50.1,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.8,24,4.6,1025.0,67,0,50.1,3.5,3.5,,,,,
8,20.5,28.5,11,1020.2,33,0,50.1,3.5,3.5,,,,,
9,24.1,32,14,1018.7,26,0,50.1,8.3,22.2,,,,,
10,19.6,25.6,13.5,1017.8,62,0,50.1,3.5,3.5,,,,,
11,26.6,35.5,14.5,1014.1,28,0,50.1,15.4,33.5,,,,,
12,21,33.4,10.5,1015.8,51,0,50.1,3.5,3.5,,,,,
13,27.9,38.8,15,1010.4,31,0,50.1,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.9,20.5,10.2,1023.9,54,0,50.1,5,9.4,,,,,
17,18.1,25.5,12.2,1023.2,53,0,50.1,6.5,9.4,,,,,
18,14.8,18.5,8.5,1026.9,63,0,50.1,3.5,3.5,,,,,
19,15.3,20.6,8.4,1028.7,58,0,50.1,5,9.4,,,,,
20,,,,,,,,,,,,,,
21,20.8,28,12.6,1017.9,44,0,50.1,5,9.4,,,,,
22,30.2,37.4,24.5,1010.1,27,0,50.1,10.9,18.3,,,,,
23,22.6,29,12.9,1011.1,55,0,50.1,9.6,16.5,,,,,
24,20.5,28.4,12,1011.0,55,0,50.1,6.5,9.4,,,,,
25,17.7,25,11.5,1016.0,60,0,50.1,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,17.3,20.6,12.5,1023.1,60,0,50.1,6.5,9.4,,,,,
28,15.9,23,6.5,1025.6,57,0,50.1,3.5,3.5,,,,,
29,20.4,27,12.7,1019.5,52,0,50.1,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,15.1,20.2,5,1021.4,56,0,50.1,9.3,20.6,,,,,
