Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.5,11,1012.3,80,0,50.1,3.5,3.5,,,,,
2,11.2,14.4,4.5,1016.9,73,0,50.1,3.5,3.5,,,,,
3,9.6,16,5,1024.7,74,0,50.1,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.5,20,1.5,1018.2,83,0,50.1,3.5,3.5,,,,,
8,15.3,23,10.6,1016.4,66,0,50.1,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,9.4,17.2,3,1021.0,70,0,50.1,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.3,19,8.8,1024.5,60,0,43.9,5.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,11.2,20,1.6,1024.5,45,0,50.1,3.5,3.5,,,,,
16,13.6,22.8,2,1024.8,49,0,50.1,3.5,3.5,,,,,
17,15.7,23,6.1,1022.0,44,0,37.8,3.5,3.5,,,,,
18,14.9,21.2,11,1016.5,55,0,50.1,3.5,3.5,,,,,
19,17,21.2,12.8,1016.3,54,0,50.1,3.5,3.5,,,,,
20,17.8,23.6,13.5,1009.0,66,3.05,50.1,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,10.4,13.1,7.5,1016.5,79,1.02,50.1,16.1,33.5,,,,,
23,11.4,15.6,6,1021.8,74,3.05,50.1,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,10.4,15.1,2.6,1024.6,83,1.02,50.1,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.6,20,5.6,1021.0,73,0,50.1,3.5,3.5,,,,,
30,15.1,23.8,10,1017.0,41,0,50.1,5,9.4,,,,,
