Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,44,26,1006.1,15,0,8.7,8.5,14.8,,,,,
2,35.4,40.5,28,1008,14,0,9.5,5.9,11.1,,,,,
3,35.1,39.8,29.6,1011.8,16,0,8,10.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,33,43,26,1011.5,23,0,10,1.9,11.1,,,,,
6,34.8,43,26,1007.5,16,0,10,7.8,18.3,,,,,
7,32.4,38,27.2,1010.3,25,0,6.4,15.7,25.9,,,,,
8,29.8,35.5,25,1012.5,30,0,7.7,11.1,18.3,,,,,
9,30.9,38,24.5,1012.7,23,0,9.8,9.8,14.8,,,,,
10,31.9,40.3,24,1011,23,0,7.1,0,,,,,,
11,34.6,41.7,25.8,1010.1,21,0,6,4.6,18.3,,,,,
12,33.8,41.5,24.5,1010.4,21,0,6.3,2.4,11.1,,,,,
13,32.6,41,25.5,1010.9,22,0,7.2,5.7,11.1,,,,,
14,32.4,39.5,26.5,1012.3,22,0,8.2,1.3,7.6,,,,,
15,35,39.5,29,1012,22,0,6,3.7,11.1,,,,,
16,32.6,39.7,24.5,1011.6,22,0,9.5,2.4,7.6,,,,,
17,32,40.7,23.1,1012.1,18,0,9.8,4.6,11.1,,,,,
18,32.3,42,22.8,1011.8,20,0,7.4,4.8,18.3,,,,,
19,33.1,42.2,23.5,1012,23,0,7.6,0,,,,,,
20,32.3,39.1,23.5,1012.4,20,0,10,1.1,7.6,,,,,
21,33.3,40,25,1013.4,21,0,10,0.4,3.5,,,,,
22,32.5,39.5,24.5,1014.6,26,0,10,2.8,11.1,,,,,
23,30.4,38,22.2,1013.5,31,0,10,3.7,14.8,,,,,
24,30.4,38,21,1012.4,32,0,10,5.7,14.8,,,,,
25,29.4,38.5,20.7,1015.3,32,0,10,5.7,14.8,,,,,
26,28.5,40.4,21,1013,31,0,10,0,,,,,,
27,30.8,40,22,1014,28,0,10,3.1,11.1,,,,,
28,29.8,36.4,25.6,1014,34,0,9.7,9.8,14.8,,,,,
29,28.4,38,22.6,1013.2,25,0,10.8,5.4,14.8,,,,,
30,29.6,35.8,22.1,1014.4,25,0,10,0.9,7.6,,,,,
31,28.4,34.5,18.8,1016.3,23,0,11.6,6.1,14.8,,,,,
