Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,12.3,-2.5,1022.1,53,0,10,11.7,37,,,,,
2,5.6,13.5,-3.3,1020.2,45,0,10,10,22.2,,,,,
3,6.4,15.5,-1.7,1017.2,29,0,13.5,2.2,7.6,,,,,
4,5.7,16,-2.3,1016.9,33,0,10,5.6,18.3,,,,,
5,10.6,15.5,4.2,1009.7,41,0,11.1,15.9,37,,,,,
6,12.6,19,7.1,1007.9,59,0,6.8,16.5,29.4,,,,,
7,11.4,20.5,3.5,1007.1,64,0,7.2,18,48.2,,,,,
8,10.5,13.1,7,1007.7,83,6.1,10.9,11.1,22.2,,,,,
9,5.9,11.8,1,1019.8,78,0,18.5,1.7,7.6,,,,,
10,4.6,9.6,-0.3,1019.6,76,0,20,6.3,22.2,,,,,
11,6.1,10.4,2.3,1018.7,49,0,15.8,12,18.3,,,,,
12,5.6,10.5,1,1018.8,53,0,10,9.3,14.8,,,,,
13,5.6,11.5,-1,1019.2,65,0,11.4,6.9,25.9,,,,,
14,8.2,15.4,0.6,1014.9,43,0,13.2,7.4,25.9,,,,,
15,8.1,11.5,4.7,1010.2,58,0,9.8,18,22.2,,,,,
16,4.2,6.5,2,1015.7,53,2.03,4.8,35.6,59.1,,,,,
17,2.9,7.5,-2,1024.9,50,0,8.2,15.4,22.2,,,,,
18,6.9,17.7,1,1021.4,35,0,9.2,7.8,29.4,,,,,
19,7.8,17.2,1.7,1021.1,55,0,9.8,0,,,,,,
20,10.2,20,2,1020.1,48,0,10,1.7,7.6,,,,,
21,11.1,21.5,1.5,1018.4,41,0,11.4,3.7,18.3,,,,,
22,10.8,19.5,5,1016.9,47,0,13.2,0.4,3.5,,,,,
23,12.1,25.2,3.7,1015.5,41,0,13.7,1.7,9.4,,,,,
24,11.5,20,5,1014.6,50,0,10.3,4.6,37,,,,,
25,12.4,17,10.5,1015.3,76,3.05,12.1,11.3,29.4,,,,,
26,10.2,15.5,6,1016.8,78,0,10,0.9,7.6,,,,,
27,9.6,18,3.3,1015.9,64,0,9.7,0.4,3.5,,,,,
28,9,17,3.5,1023.1,53,0,10,2.4,7.6,,,,,
29,8.7,19.7,0.6,1023.3,51,0,11.9,0.9,7.6,,,,,
30,11.6,15.4,7,1026,51,0,12.6,14.3,22.2,,,,,
31,10.4,15.2,6.5,1028.5,59,0,12.9,4.3,11.1,,,,,
