Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,37,18,1007.3,19,0,10,3.7,11.1,,,,,
2,28,37.5,18.2,1006.3,20,0,10,3.7,11.1,,,,,
3,28.7,36.7,15.7,1005.4,,0,10,5.4,11.1,,,,,
4,27.1,37.7,15.7,1007.1,21,0,10,0,,,,,,
5,29.1,39.5,17.5,1008.3,17,0,12.6,1.9,7.6,,,,,
6,29.5,39.5,21.8,1009.2,21,0,10,4.6,29.4,,,,,
7,31.7,39,22,1010.5,21,0,10,0.9,7.6,,,,,
8,32.9,39.2,25.5,1008.2,16,0,10,1.5,11.1,,,,,
9,31.6,39.2,22.2,1008.6,19,0,10,2.2,7.6,,,,,
10,28.8,38.4,19.5,1010.9,27,0,5.3,11.1,18.3,,,,,
11,29.3,34.8,23.4,1011.4,25,0,4.2,11.1,11.1,,,,,
12,30.6,37.1,24.3,1010.3,22,0,5.8,5.6,11.1,,,,,
13,32.7,40.8,22,1009.2,19,0,9.5,2.8,7.6,,,,,
14,33.1,43,23,1010.1,20,0,9.2,1.9,7.6,,,,,
15,33.4,42.7,25.5,1010.6,21,0,8.4,0,,,,,,
16,31.9,41.8,22,1009.6,20,0,10,0,,,,,,
17,32.5,42,22,1009,18,0,10,0,,,,,,
18,33.3,43.2,23.5,1006.4,16,0,8.2,3.1,7.6,,,,,
19,34.9,42,26,1005.6,16,0,4.3,5.6,14.8,,,,,
20,30.8,37.8,25.2,1010.3,24,0,5.5,2.4,11.1,,,,,
21,27.7,39.9,14.5,1011.7,35,0,6.9,5.6,11.1,,,,,
22,33.4,42.7,23.7,1008.8,22,0,6.1,3.7,11.1,,,,,
23,32.8,42.7,22.3,1008.2,23,0,8.5,0,,,,,,
24,35.4,43.3,23.8,1008.7,15,0,7.9,2.6,11.1,,,,,
25,34.4,40.5,27.5,1011.2,23,0,4.7,2,7.6,,,,,
26,35.2,42.2,30.6,1012.4,24,0,6.9,5.4,11.1,,,,,
27,34.2,43.3,25,1010.4,21,0,9.2,1.7,7.6,,,,,
28,33.8,39.7,29,1009.3,23,0,5.5,7,22.2,,,,,
29,33.8,38.5,28.5,1010.7,23,0,5.1,7,11.1,,,,,
30,33.6,40.5,29.2,1011.8,21,0,6.4,5.9,14.8,,,,,
