Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,32.8,11,1015.2,28,0,10,6.3,14.8,,,,,
2,21.9,31.7,13.1,1012.9,23,0,9.2,6.7,18.3,,,,,
3,18.6,28.8,11.6,1011.6,32,0,10,0,,,,,,
4,20.1,28.8,14.5,1016.2,39,0,8.7,5,14.8,,,,,
5,21.2,30,12,1018.4,36,0,10,3.1,11.1,,,,,
6,21.1,32.1,13.7,1017.9,38,0,8.9,7.6,20.6,,,,,
7,22.9,29,17,1015.6,35,0,6.8,15.7,25.9,,,,,
8,21.8,25.5,16,1018.1,42,0,6,15.7,20.6,,,,,
9,19.2,23.5,15,1020.8,41,0,10,12.6,14.8,,,,,
10,19.8,26.2,14.5,1018.3,46,0,10.1,10,14.8,,,,,
11,19.5,28.4,11.5,1014.2,47,0,10,1.5,11.1,,,,,
12,19.1,27.2,10.6,1011.9,41,0,10,7.2,22.2,,,,,
13,18.4,28.2,10.5,1015.2,40,0,11.3,0.9,7.6,,,,,
14,20.9,28,15,1015.1,33,0,10,8.7,14.8,,,,,
15,22.7,32.2,17,1011.4,21,0,10,17.6,25.9,,,,,
16,22.3,25.8,19.2,1013.3,30,0,8.7,18.5,33.5,,,,,
17,17.3,20.2,14.8,1015,72,0.25,8.4,11.1,22.2,,,,,
18,14.1,19.8,9.6,1013.7,73,0,10,7,18.3,,,,,
19,13.7,20.8,8,1013.9,59,0,10,8.5,29.4,,,,,
20,13.6,21.5,7,1017.3,56,0,10,9.6,22.2,,,,,
21,13,20.5,6.5,1018.2,53,0,10,15.6,,,,,,
22,12.8,21.2,6.3,1018.3,55,0,10,10.7,18.3,,,,,
23,10.1,15.1,5.5,1018.9,52,0,10,5.4,18.3,,,,,
24,10.6,18.8,2.5,1017.1,48,0,10.8,4.3,11.1,,,,,
25,15.9,23,11.7,1012.6,49,0,10,5,22.2,,,,,
26,17.4,24,13,1010.1,47,0,8,16.7,40.7,,,,,
27,15.2,23.5,8.5,1010.4,58,0,10,6.1,25.9,,,,,
28,14.6,21.3,6.8,1017.4,53,0,10,11.1,18.3,,,,,
29,13.1,18.2,9.8,1023.9,52,0,9.7,13.5,29.4,,,,,
30,10.9,18.6,4.5,1025.5,60,0,10,7,14.8,,,,,
