Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.3,-30.8,-40.3,1034.3,78,0,37.3,0,,,,,,
2,-20.4,-16.2,-30,1018.6,75,0.25,39.1,4.1,10.7,,,,,
3,-15.9,-13.7,-24.7,1008.9,72,1.52,32.8,11.9,18,,,,,
4,-17.5,-14.7,-21.8,1019.2,73,0.76,46.2,12.6,21.7,,,,,
5,-12.6,-11.2,-23.1,1012.1,69,1.52,15.9,18.5,28.7,50.4,,,,
6,-24.8,-15.8,-31,1035.4,78,2.29,28,6.3,10.7,,,,,
7,-29.9,-23.9,-34,1035.2,79,0.76,50.1,5.4,10.7,,,,,
8,-21.5,-19.3,-35.2,1021.4,79,0,19.8,7.6,10.7,,,,,
9,-21.7,-14.6,-24.7,1010.4,81,1.02,50.1,5,7.2,,,,,
10,-18.9,-14.8,-26.7,1003.0,73,,44.3,11.7,21.7,,,,,
11,-24.5,-20.3,-28.2,1016.5,75,1.02,6.9,13.9,18,,,,,
12,-26.5,-21.5,-32.3,1022.7,78,0.51,40.1,5,10.7,,,,,
13,-18.1,-15.1,-28.2,1016.2,58,0.76,50.1,11.3,14.4,,,,,
14,-22,-14.3,-32.8,1025.0,73,1.02,28.5,12.2,18,,,,,
15,-23.7,-18.4,-33.2,1028.6,58,0,50.1,5.9,10.7,,,,,
16,-17.3,-13.4,-27.7,1015.8,56,,32.8,5.9,10.7,,,,,
17,-17.7,-14.4,-20.7,1013.9,81,1.78,29.9,8.1,10.7,,,,,
18,-11.9,-10.4,-18.9,1013.7,82,1.02,17.1,9.8,14.4,,,,,
19,-12.9,-8.3,-16.8,1020.0,81,1.02,28.8,9.4,14.4,,,,,
20,-24.6,-14.9,-29.9,1033.6,85,1.27,50.1,5.9,10.7,,,,,
21,-21.5,-14.4,-32.2,1028.6,68,,45.1,7.2,10.7,,,,,
22,-23.3,-14.9,-33.4,1034.0,80,1.52,46.2,7.2,14.4,,,,,
23,-30.1,-21.4,-36.3,1039.2,73,0,50.1,8.1,14.4,,,,,
24,-20.1,-16.8,-33.8,1027.7,52,0.76,35.7,10.7,14.4,,,,,
25,-18.4,-17.2,-20.6,1028.6,83,2.79,9,9.1,14.4,,,,,
26,-16.5,-15.2,-19,1023.2,75,0.51,32.5,19.8,25.2,39.6,,,,
27,-13.8,-12.5,-17.2,1015.1,82,1.02,16.7,13,25.2,46.9,,,,
28,-16.3,-10.8,-20.6,1016.0,82,0,32.5,8.5,14.4,,,,,
29,-25.7,-21,-28.3,1027.9,86,1.78,45.1,5,10.7,,,,,
30,-17.3,-15.4,-27.7,1017.9,85,0.51,15.9,8.5,10.7,,,,,
31,-12.2,-10.2,-17.1,1009.0,84,1.27,14,11.7,14.4,,,,,
