Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-11.9,-14.3,1024.6,89,2.03,4.5,4.1,7.2,,,,,
2,-14.1,-12.6,-15.2,1023.3,89,1.78,5.5,4.4,7.2,,,,,
3,-16.9,-11.9,-21.4,1022.3,81,0.51,33.8,3.5,7.2,,,,,
4,-13.3,-8.5,-22.5,1021.7,81,0,32.8,5.4,7.2,,,,,
5,-8.1,-6.1,-18.3,1025.5,92,1.27,6,1.9,3.5,,,,,
6,-13,-9.9,-15.1,1030.1,88,18.03,3.7,7.6,10.7,,,,,
7,-18.8,-14.8,-23.1,1028.4,86,4.06,9.5,4.1,7.2,,,,,
8,-23.5,-14.7,-28.2,1023.5,80,0.51,45.1,0.4,3.5,,,,,
9,-15.2,-12.5,-28.7,1008.6,80,0.76,22,5,10.7,,,,,
10,-19.1,-13.2,-23.4,1012.2,86,1.78,8.5,5.9,14.4,,,,,
11,-22.9,-21,-24.8,1019.0,84,2.54,15.3,2.8,7.2,,,,,
12,-22.7,-21.5,-23.9,1018.5,81,5.08,9.5,5.9,7.2,,,,,
13,-23.9,-22.6,-24.3,1020.1,78,4.06,3.5,5.9,10.7,,,,,
14,-23.4,-22.5,-24.2,1024.7,81,4.57,11.4,5.9,7.2,,,,,
15,-26.7,-21.6,-30.5,1037.9,82,3.05,17.2,5.2,7.2,,,,,
16,-23.7,-21.7,-31.4,1038.7,77,0,34.3,9.4,14.4,,,,,
17,-22.8,-20.5,-26,1029.7,79,1.27,6.3,9.4,14.4,,,,,
18,-33.2,-25,-38,1036.7,80,1.27,36.4,2,3.5,,,,,
19,-30.5,-25,-38.6,1040.1,76,0,45.7,6.7,10.7,,,,,
20,-23.5,-17.6,-32.2,1030.3,72,0,50.1,8.1,10.7,,,,,
21,-23.2,-15.1,-28,1022.1,80,0,50.1,0.9,7.2,,,,,
22,-16.5,-13.2,-25.7,1023.0,69,0,32.8,6.3,10.7,,,,,
23,-16.8,-12.4,-20.2,1024.3,76,0,45.1,5.9,10.7,,,,,
24,-15.4,-13.2,-22.4,1020.1,69,0,40.1,7.2,10.7,,,,,
25,-21.2,-17.6,-24.5,1028.2,66,1.02,44.3,7.2,10.7,,,,,
26,-15.5,-13.1,-27.7,1016.5,43,0,50.1,11.5,14.4,,,,,
27,-11.6,-9.7,-16.3,1009.5,59,0,32.5,17.6,25.2,50.4,,,,
28,-18.1,-10,-21.9,1020.2,84,1.02,20.4,3.1,7.2,,,,,
29,-25.5,-21,-30,1019.0,86,1.78,15.9,2.2,7.2,,,,,
30,-28.1,-21.5,-32,1019.9,81,0,32.8,1.9,7.2,,,,,
