Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.4,3.7,,76,0,13.7,8,18.3,,,,,
2,5.5,8.4,4,1004.8,83,,19.3,10,18.3,,,,,
3,9.2,17,2.3,,61,0,16.3,14.1,31.3,,,,,
4,5.8,17.1,4,,85,,16.6,10.6,25.9,,,,,
5,5.9,8.7,3.1,,84,,12.6,8.5,14.8,25.9,,,,
6,4.9,9,2.9,1017.0,86,0,16.6,8.9,11.1,25.9,,,,
7,7.7,12.6,3.2,1019.3,68,0,35.7,6.7,11.1,,,,,
8,12.3,16,7.6,,49,0,16.6,8.5,18.3,,,,,
9,11.9,18,8.8,1015.3,50,0,22,8.7,22.2,,,,,
10,9.8,16.3,8.1,,72,,17.1,11.7,18.3,,,,,
11,8.4,10.4,4.7,1014.8,81,3.05,18.2,8.7,14.4,,,,,
12,6.1,9.8,4.7,1008.3,87,0,13.4,8.9,18.3,,,,,
13,6.2,9.7,4.2,1004.8,80,0,12.6,12,18.3,,,,,
14,5.4,7.1,4.3,1006.7,83,,12.6,15.7,24.1,,,,,
15,5.1,8.2,3,1014.4,83,,11.4,11.1,24.1,,,,,
16,7.8,10.1,4.4,,59,0,16.9,8,11.1,,,,,
17,9.8,15.3,3.7,,48,0,16.7,11.3,29.4,31.3,,,,
18,7.2,15.7,5,1001.9,88,,13.2,11.7,24.1,,,,,
19,9,12.3,5.1,998.3,84,,14,13.3,20.6,,,,,
20,6.2,10.7,3,1006.9,73,,8,7.4,11.1,,,,,
21,7.7,11.2,4.1,1008.9,68,0,33.5,8.3,13,,,,,
22,10.9,17,2.6,,56,0,16.1,12.8,27.8,,,,,
23,6.2,16.6,4,,80,,13,15.2,22.2,,,,,
24,4.7,8.8,1.4,,87,,15.1,10.7,22.2,,,,,
25,3.9,6.1,2.7,,93,,8.9,12,20.6,,,,,
26,5.1,6.4,3.8,,82,,15.3,9.3,13,,,,,
27,6.1,9.8,3.6,,66,0,18.3,4.6,9.4,,,,,
28,7.4,10,4.6,1005.6,77,0,33.2,19.8,25.9,,,,,
29,5.2,7.6,3.7,,89,0.76,8.2,10.6,27.8,,,,,
30,3.9,8.8,0.1,,91,0,8.5,8.5,16.5,,,,,
31,4.2,7.8,1.7,,88,0,9.5,8.1,14.8,,,,,
