Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-15,-23.5,1018.4,82,0,15.4,7.6,14.8,,,,,
2,-19.3,-15.5,-24.6,,76,0,13.4,6.1,13,,,,,
3,-18.6,-15.8,-26.7,1017.3,70,0,20.6,14.3,24.1,,,,,
4,-21.3,-16.8,-27.2,,63,0,18.3,6.5,13,,,,,
5,-20.6,-14.8,-29.2,1016.6,63,0,17.7,10.4,22.2,,,,,
6,-14.2,-10.3,-15.7,,81,,11.9,21.3,27.8,,,,,
7,-12,-10.4,-14.3,1014.8,82,,5.1,19.3,27.8,,,,,
8,-15.8,-11.1,-22.4,,62,0,17.2,6.1,14.8,,,,,
9,-12.9,-10,-20.9,,72,,8.9,22.8,35.2,,,,,
10,-13.4,-9.8,-16.4,,56,0,12.2,18,38.9,,,,,
11,-7.1,-1.8,-19.5,,60,0,19.2,20.9,40.7,,,,,
12,-5.4,-1.1,-8.5,,72,0,16.3,12.2,24.1,,,,,
13,-8.8,-2.3,-11,997.7,86,,4.8,25.9,35.2,,,,,
14,-13.7,-10,-18.1,1005.8,75,0,21.6,11.1,16.5,,,,,
15,-12.8,-10,-15.6,1009.7,58,0,14.6,13.7,24.1,,,,,
16,-7,-1.7,-16.6,,49,0,15.1,17.6,37,,,,,
17,-5.7,-1.6,-9.8,998.5,80,0,19.5,7.8,16.5,,,,,
18,-4.7,-2.9,-9.1,1007.5,89,,11.1,13.7,20.6,,,,,
19,-5,-2.3,-6,1010.2,91,,11.3,14.6,32.4,,,,,
20,-6.4,-3.3,-7.6,,75,,15.1,24.6,33.5,,,,,
21,-7.8,-4.4,-11.6,1004.7,64,0,30.9,16.9,20.6,,,,,
22,-8.7,-5.3,-13.7,1004.9,73,,13.5,24.1,33.5,,,,,
23,-11.3,-7.2,-12.7,1011.0,73,,9.3,22.2,33.5,,,,,
24,-12.4,-9.8,-15.8,1016.8,55,0,15.6,31.1,38.9,,,,,
25,-8.2,-4.7,-12.8,1014.9,42,,13.7,11.5,29.4,,,,,
26,-6.2,-4.7,-7.1,1020.4,80,,8.2,22.8,37,,,,,
27,-9.7,-4.6,-14.8,,51,,16.7,12,29.4,,,,,
28,-4.9,-0.4,-12.7,1022.4,45,0,29.6,25.2,55.4,64.8,,,,
29,-4.7,3.7,-8.4,1021.7,56,0,20.1,43.9,66.5,87,,,,
30,-1.8,2,-5.7,1016.9,53,0,19.5,31.7,50,,,,,
