Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,32.2,26.2,1004.7,86,7.11,4.2,5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,30.5,25.6,1006.7,94,22.1,4.2,6.1,7.6,,,,,
13,25.8,26.8,25.2,1006,97,76.96,3.4,1.9,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,32.2,25.8,1007.8,86,0,5,5,7.6,,,,,
19,28.3,31.5,26,1007.4,83,1.52,4.8,3.7,7.6,,,,,
20,28.7,32.2,26.4,1008,84,0,4.8,3.7,7.6,,,,,
21,27.7,30.5,26.2,1008.2,89,12.95,4.8,1.9,3.5,,,,,
22,29.2,32.3,26.5,1007.8,82,0,4.5,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,28.5,32,25.6,1005.5,85,0,4.8,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,29.1,32.2,25.4,1008.7,81,0,4.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
