Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-5.3,-17,1034.4,55,0,29.9,4.4,7.2,,,,,
2,-10.7,-4.4,-16.5,1026.2,53,0,29.9,6.7,10.7,,,,,
3,-8.7,-3.4,-15.1,1030,62,0,29.9,4.4,14.4,,,,,
4,-8.2,-4.3,-14.7,1033.7,67,0,29.9,3.1,10.7,,,,,
5,-5.3,-1.6,-11,1030,63,0,29.9,7.2,21.7,,,,,
6,-4.1,0.3,-9.3,1022,54,0,29.9,12.6,25.2,,,,,
7,-6.7,0.7,-11,1026.2,59,0,29.9,4.4,10.7,,,,,
8,-9.7,-2.3,-14.2,1035.4,70,0,29.9,3.1,7.2,,,,,
9,-4.6,3.8,-15.9,1030.7,54,0,29.9,6.3,25.2,,,,,
10,-3.4,1.7,-7.9,1026.2,49,0,29.9,15.2,25.2,,,,,
11,-3.8,-0.6,-9.1,1025.9,56,0,29.9,6.3,25.2,,,,,
12,-9.8,-1.8,-17.2,1036.6,75,0,27.5,9.8,28.7,,,,,
13,-15.3,-10.3,-20.1,1042.5,78,0,29.9,0,,,,,,
14,-12.9,-7.2,-21.4,1038,77,0,29.9,1.3,3.5,,,,,
15,-4.6,0.6,-17.4,1020.3,53,0,29.9,10.7,21.7,,,,,
16,-8.6,-0.6,-14.5,1021.6,82,3.56,18.2,4.1,14.4,,,,,
17,-13.7,-7.6,-17,1031.4,88,0,20.6,3.1,7.2,,,,,
18,-11.7,-7.9,-17.5,1030.9,72,0,29.9,4.4,21.7,,,,,
19,-9,-3.6,-16.7,1025.5,60,0,29.9,6.7,18,,,,,
20,-9.4,-3.9,-12.6,1024.3,75,0,29.9,0.7,3.5,,,,,
21,-11.6,-7.1,-14.9,1036.3,80,1.52,18.8,4.4,18,,,,,
22,-8.1,-4.8,-17.6,1032.5,47,0,29.9,14.8,28.7,,,,,
23,-1.4,4.9,-11.7,1022.2,45,0,29.9,14.4,28.7,,,,,
24,-5.7,-0.9,-9.6,1027,68,0,27.2,4.4,14.4,,,,,
25,-7.8,-3.2,-12.3,1032.4,87,0.76,24.1,0,,,,,,
26,-11.3,-6.3,-16.9,1036.2,75,0,29.9,4.1,14.4,,,,,
27,-5,2.4,-14.9,1031,41,0,29.9,10.7,21.7,,,,,
28,-0.7,4.2,-6,1023,50,0,29.9,11.1,21.7,,,,,
