Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,0,1015,95,0,2.6,9.1,14.4,,,,,
2,1,,0,1016.4,100,0.25,1,6.3,7.2,,,,,
3,1.7,3,0,1016.3,96,0,1.9,5.7,7.2,,,,,
4,1.2,3,1,1016.1,99,0,1,7.2,10.7,,,,,
5,0.2,1,0,1017.1,,1.02,3.2,20,39.6,,,,,
6,1.8,3,1,1015.7,92,0,3.9,11.5,18,,,,,
7,0.2,2,-3,1012.7,77,0,6,11.3,14.4,,,,,
8,0.2,1,-2,1012.7,80,0.51,6,10.7,14.4,,,,,
9,-1,2,-4,1012.2,88,0.51,5.1,3,10.7,,,,,
10,0.2,2,-2,1017.9,82,0,5.8,4.6,18,,,,,
11,1,2,0,1002,,4.06,5,10.7,14.4,,,,,
12,1.2,2,0,1012.3,85,1.02,6,15.4,21.7,,,,,
13,1.5,3,0,1016.2,73,0,6,8.1,10.7,,,,,
14,3.5,7,0,1011.1,76,0,6,10.7,14.4,,,,,
15,5.8,8,2,1005.9,78,0.51,5.8,10.7,18,,,,,
16,6,9,2,1002.4,75,0,5.3,10.2,14.4,,,,,
17,5.5,10,2,997.9,75,0,5.1,15.2,21.7,,,,,
18,1.2,3,-2,1006.3,63,0,6,14.4,21.7,,,,,
19,-1.9,4,-5,1016.3,77,1.02,5.6,6.7,10.7,,,,,
20,-0.3,5,-3,1005.9,88,0.51,5.5,9.8,14.4,,,,,
21,-0.2,0,-1,993.4,93,0.51,4,18.7,28.7,,,,,
22,-1.8,-1,-3,1004,86,2.03,5.1,13,18,,,,,
23,-3.6,0,-7,1014.5,69,0.25,5.8,7.8,10.7,,,,,
24,-1.5,5,-9,1013.7,66,0,6,10.7,18,,,,,
25,0.2,5,-4,1017,68,0,6,4.4,7.2,,,,,
26,1.6,7,-5,1010.7,64,0,5.5,8.7,14.4,,,,,
27,5.7,10,1,1014.8,68,0,5.6,5.9,7.2,,,,,
28,7.8,10,-0.1,1016.7,52,0,6,8.1,14.4,,,,,
29,4,12,-0.1,1020.4,77,0,4.8,6.3,10.7,,,,,
30,7.8,14,0,1020.3,67,0,5.6,11.5,14.4,,,,,
31,7.3,15,1,1018.9,68,0,6,12.6,21.7,,,,,
