Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,6,-4,1034.1,82,0,6,5.9,10.7,,,,,
2,7.4,10,4,1032.8,88,0,3.5,5.7,10.7,,,,,
3,,,,,,,,,,,,,,
4,6,,,1026.7,92,0,6.9,10.7,18,,,,,
5,8.5,10,6,1028.5,81,0,5.1,10.2,14.4,,,,,
6,8.7,10,7,1024.5,87,1.02,4.7,13.3,18,,,,,
7,5.2,10,2,1029.3,,0.25,6,7.2,7.2,,,,,
8,,,,,,,,,,,,,,
9,4.8,6,4,1028.4,84,0,5.5,6.1,7.2,,,,,
10,4.5,6,4,1028.9,90,0.25,2.7,5.4,7.2,,,,,
11,4.6,6,3,1027,86,0,4.2,7.2,10.7,,,,,
12,4.2,5,3,1030.5,89,0,3.5,3.1,7.2,,,,,
13,2.7,4,1,1028.6,90,0,4.5,10.7,14.4,,,,,
14,1.2,3,-1,1028.8,90,0,2.7,9.6,10.7,,,,,
15,5.4,7,2,1023,83,0,16.1,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.2,9,6,1017.7,86,3.05,4.8,13.1,14.4,,,,,
20,5.4,8,2,1013.9,,0,6,12.4,14.4,,,,,
21,3,5,1,1023.8,85,0,6,10.2,14.4,,,,,
22,5.5,8,3,1022.2,90,0,3.9,13.1,14.4,,,,,
23,9,10,8,1015.5,78,0,5.8,,,,,,,
24,3,4,2,1021.1,93,0,5.8,8.1,10.7,,,,,
25,7.4,9,7,1014.5,95,4.06,3.1,13,18,,,,,
26,,,,,,,,,,,,,,
27,1.5,2,0,1013.6,98,0,1,7.2,18,,,,,
28,3,6,0,1006.4,93,0,2.3,13.7,21.7,,,,,
29,6.3,9,4,1005.2,98,4.06,2.6,15.6,18,,,,,
30,3.5,4,2,1007,97,4.06,2.9,10.2,14.4,,,,,
