Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23,14,1015.9,67,0,6,3,3.5,,,,,
2,16.2,25,12,,78,0,5.6,4.4,10.7,,,,,
3,16.4,21,15,1009.7,82,0,6.4,6.5,10.7,,,,,
4,21.3,25,14,1009.6,68,0,6,7.2,10.7,,,,,
5,21.4,28,14,1009.1,69,0,6,7.2,10.7,,,,,
6,18.5,20,17,1004.8,80,19.05,6,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,14.8,20,11,1008.5,75,0,6,8.7,14.4,,,,,
9,13.6,20,7,1010.4,73,0,6,5.7,10.7,,,,,
10,12,16,9,1006,92,0,5.6,1.5,3.5,,,,,
11,14.2,18,12,1004.9,91,4.06,6,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,15.7,21,12,1015.3,79,1.52,5.8,5.2,10.7,,,,,
14,15.2,20,13,1016.8,81,0.51,6,3,7.2,,,,,
15,16.2,20,11,1013.1,70,0,6,8.3,14.4,,,,,
16,13.5,18,11,1011.7,68,0,6,8.1,10.7,,,,,
17,11.3,16,9,1011.3,80,3.05,6,9.8,18,,,,,
18,10,19,6,1012.6,83,0.51,6,8,18,,,,,
19,14.8,19,7,1004.7,75,0,6,3,3.5,,,,,
20,16.2,20,12,1003.3,68,1.02,6,5.7,10.7,,,,,
21,12.2,19,8,1007.7,85,6.1,5.8,5.9,10.7,,,,,
22,12.8,18,7,1010.1,77,0,6,3.5,3.5,,,,,
23,15.3,19,11,1013.5,76,0.51,6,8.3,14.4,,,,,
24,16.4,21,11,1014.1,76,0,6,10.7,18,,,,,
25,16.2,20,11,1013.9,71,0,6,12.4,18,,,,,
26,17.6,23,12,1017.5,61,0,6.6,5.7,10.7,,,,,
27,16.2,24,8,1022.3,64,0,6,1.9,3.5,,,,,
28,19.8,26,8,1026.7,62,0,6,2.2,3.5,,,,,
29,19.2,27,10,1026.5,57,0,6,,,,,,,
30,18.5,28,11,1023.9,70,0,5.8,4.3,10.7,,,,,
31,20,26,13,1022.8,69,0,5.6,5.7,10.7,,,,,
