Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,2,1015.1,78,0,6,3.5,7.2,,,,,
2,4.3,6,3,1023.1,89,2.03,5.8,4.6,10.7,,,,,
3,6.5,10,4,1025.8,79,0,6,11.7,18,,,,,
4,11.2,16,7,1014.9,92,4.06,4.5,8.7,14.4,,,,,
5,9.7,15,6,1007.5,86,0.25,5.6,10.2,18,,,,,
6,7.8,11,6,1006.3,72,3.05,5.6,11.5,18,,,,,
7,,,,,,,,,,,,,,
8,12,14,8,1023.4,76,0,5.8,7.2,14.4,,,,,
9,11.6,20,8,1023.2,85,0,6,5,7.2,,,,,
10,13.8,19,10,1021,82,0,4.5,9.1,14.4,,,,,
11,10.4,14,7,1028.7,75,0,6,6.7,10.7,,,,,
12,8.8,12,5,1029.8,85,0,4.7,7.2,10.7,,,,,
13,7.8,16,2,1032,85,0,4,3.5,7.2,,,,,
14,10.3,17,5,1026,75,0,4.5,2.8,21.7,,,,,
15,9,17,2,1019,79,0,5.8,6.3,10.7,,,,,
16,8,9,7,1019.4,78,0,6,3,3.5,,,,,
17,9.9,13,7,1015.2,79,0,4.7,8.5,18,,,,,
18,6.7,9,5,1017.1,93,0,1.4,4.4,7.2,,,,,
19,8,10,7,1020,87,0.25,3.4,2.2,3.5,,,,,
20,5.8,7,5,1017.9,90,0,3.5,4.3,7.2,,,,,
21,5.4,7,0,1002.6,83,0.25,5.3,13.3,21.7,,,,,
22,0.9,3,-2,1003.3,77,0,6,10.2,14.4,,,,,
23,3.2,5,-1,1008.6,76,0,6,7.2,10.7,,,,,
24,7.7,10,2,1017.2,76,0,6,14.4,21.7,,,,,
25,8.2,11,5,1006.4,79,0,5.8,14.8,18,,,,,
26,4.2,6,3,1009.5,78,0.25,6,7.8,10.7,,,,,
27,1,3,-1,1022.9,82,0,4.8,7.2,10.7,,,,,
28,-0.6,4,-4,1023.6,84,0,5,5,10.7,,,,,
29,7.2,10,4,1013.1,77,1.02,4.3,11.7,14.4,,,,,
30,5.2,7,4,1017.7,72,0.25,6,3.5,7.2,,,,,
31,5.6,9,-1,1022.2,87,3.05,5.8,6.7,10.7,,,,,
