Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.1,17.2,1010.2,92,33.53,2.1,28.2,44.3,,,,,
2,19.8,23.2,17.3,1008.1,90,17.78,,22.4,44.3,,,,,
3,17.9,23.1,15,1013,88,0,,26.7,31.3,,,,,
4,19.6,25.5,15,1015.3,74,0,,20.6,29.4,,,,,
5,23.6,28.8,15,1014.3,56,0,,10,20.6,,,,,
6,21.1,29,15.5,1013.2,69,2.29,,20.6,29.4,,,,,
7,20.6,26.9,15.3,1015,79,0,,23.3,29.4,,,,,
8,21.7,27.5,16.8,1017.1,70,0,,22.2,25.9,,,,,
9,25.9,30.1,17.1,1016.2,41,0,,11.1,16.5,,,,,
10,23.5,32.9,18.2,1015,64,0,,24.6,37,,,,,
11,24.1,29.3,18.1,1013.3,71,0,,18,27.8,,,,,
12,27.9,32.7,19.3,1011,50,0,,16.7,25.9,,,,,
13,23.2,33.8,17.1,1011.7,62,8.89,,24.3,35.2,,,,,
14,19,25.6,17,1013.8,89,0,,27.2,33.5,,,,,
15,19.7,26.4,15.9,1012.9,81,0,,23.3,33.5,,,,,
16,21.6,28.3,15.8,1007.3,70,0,,18.9,31.3,,,,,
17,20.9,28,14.3,1002.6,46,0,,18.3,35.2,,,,,
18,15.9,21.7,11,1005,,0,,16.9,37,,,,,
19,17.1,21.7,10.4,1008.5,33,0,,15.4,25.9,,,,,
20,24.2,27.8,13.8,1010.3,25,0,,13.7,24.1,,,,,
21,28.5,33.2,19.5,1011.1,25,0,,10.2,24.1,,,,,
22,27.3,33.1,21.6,1011.3,34,0,,23.5,33.5,,,,,
23,23.1,33.1,16.8,1010.9,53,0,,28.5,37,,,,,
24,22.9,33,16.7,1010.6,63,14.73,,21.3,29.4,,,,,
25,27.7,32.3,16.5,1010.2,35,0.25,,24.3,35.2,,,,,
26,25.7,33,19.9,1010.1,49,4.32,,24.6,37,,,,,
27,21.6,30,15.7,1010.4,62,2.54,,19.1,38.9,,,,,
28,22.1,31,15.5,1007.5,65,0.25,,17.4,27.8,,,,,
29,21,28.7,16.8,1010.8,69,0,,26.1,44.3,,,,,
30,19.5,25.9,16.4,1012.7,79,3.3,,29.1,46.5,,,,,
31,19.3,26.8,15.7,1010.9,77,5.59,,27.2,38.9,,,,,
