Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.5,9.4,1025.7,69,0,,11.9,20.6,,,,,
2,16.9,21.8,12.1,1025.9,59,0,,13.7,27.8,,,,,
3,15.4,18.5,12.4,1023.8,74,0,,15.2,24.1,,,,,
4,14.9,21.1,11.8,1017.5,66,0,,18,25.9,,,,,
5,10.6,19.3,5,1017.5,59,0,,21.3,51.9,,,,,
6,9.8,16.9,4.4,1021,60,0,,14.4,16.5,,,,,
7,11.7,19,5,1020.4,57,0,,13.9,18.3,,,,,
8,13.3,19.3,6.7,1020.8,56,0,,14.3,16.5,,,,,
9,15.7,20.9,9.7,1020.2,51,0,,9.3,20.6,,,,,
10,16,20.9,12.3,1017,43,0,,13.3,20.6,,,,,
11,12.6,20.5,5.6,1015.5,50,0,,15.2,25.9,,,,,
12,8.3,13.9,4.3,1019,47,0,,10.6,14.8,,,,,
13,10.6,16.6,3.9,1017.9,45,0,,9.3,14.8,,,,,
14,11.9,17.2,5.8,1016.2,56,0,,11.1,16.5,,,,,
15,11,15.7,6.3,1018.3,59,0,,14.8,18.3,,,,,
16,11.9,16.8,5.7,1018.7,70,0,,16.9,24.1,,,,,
17,10.2,14.1,7.7,1017.2,80,4.32,,10.9,18.3,,,,,
18,9.9,12.8,7.3,1018.6,84,0,,21.9,29.4,,,,,
19,10,14.4,7.5,1020.9,83,0,,20,25.9,,,,,
20,11.7,16,6.8,1019.5,78,0,,13.7,18.3,,,,,
21,9.7,18,7.2,1018.2,80,6.1,,23,29.4,,,,,
22,9.3,12.8,6.6,1019.5,86,0,,30.7,33.5,,,,,
23,10.7,14.6,7.8,1019.3,81,0,,17.4,24.1,,,,,
24,12.8,16.4,8,1013.8,78,11.43,,18,29.4,,,,,
25,11.8,13,9.9,1006,94,11.18,1.9,23.7,31.3,,,,,
26,11,13.5,9.5,1009.2,89,4.57,1.6,22.6,53.5,,,,,
27,9.8,14.6,7.5,1018.4,86,0.25,,20.9,31.3,,,,,
28,12.8,17.1,7.2,1014.4,78,11.43,,18.9,33.5,,,,,
29,8.7,14,6.8,1005.9,95,7.11,1.3,40.7,44.3,,,,,
30,7.8,8.9,6.7,1007.9,95,2.03,0.5,30.9,44.3,,,,,
31,9.9,12.1,6.7,1015,90,7.11,,26.7,38.9,,,,,
