Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,10.8,3.3,1025.7,64,0,,8.9,13,,,,,
2,4.8,8.5,3.6,1025.3,91,3.56,0.2,15.9,31.3,,,,,
3,5.5,10.6,1.8,1028,68,0,,13.9,27.8,,,,,
4,6.6,11,-0.1,1026.7,85,0.25,,20,33.5,,,,,
5,9,11.6,4.1,1020.6,85,7.87,,16.9,22.2,,,,,
6,7.1,12,4.7,1019.7,80,7.11,,14.6,27.8,,,,,
7,7.8,8.8,4.4,1022.9,91,0,,35.2,40.7,,,,,
8,7.6,9.8,6.2,1025.2,91,0.25,0.6,30.9,33.5,,,,,
9,8,11.1,5.9,1027.5,92,0.25,0.2,18.9,37,,,,,
10,11.8,16.5,6.2,1024.6,70,0,,20.6,38.9,,,,,
11,10.6,12.1,8.4,1023.6,94,13.72,2.6,19.3,27.8,,,,,
12,11.7,13.5,9.6,1022.1,91,8.64,,15.4,20.6,,,,,
13,13,15.5,7.4,1013.9,83,26.92,,38,68.3,,,,,
14,7.6,14.8,4.7,1016,76,1.27,,39.3,46.5,,,,,
15,5.9,11.3,1,1022.3,69,0.25,,16.5,25.9,,,,,
16,5.9,10.2,-0.3,1025.5,73,0,,20.6,25.9,,,,,
17,9.7,15.2,2.5,1024.7,62,0,,11.7,24.1,,,,,
18,10.9,14.5,6.3,1019.5,68,0,,25,33.5,,,,,
19,8.2,13.2,5.5,1018.7,82,0.76,,13.5,27.8,,,,,
20,6.2,10.5,3.6,1023,75,0,,18.5,27.8,,,,,
21,5.7,9.4,2.5,1025.7,83,0,,24.1,29.4,,,,,
22,7,10.7,1.8,1029.3,75,0,,27,40.7,,,,,
23,7.3,12.3,4.7,1030,82,0.25,,21.9,33.5,,,,,
24,8.5,13.1,3.9,1028.1,81,0,,15.2,16.5,,,,,
25,8,12.7,5.3,1029.2,89,0.51,,20.6,25.9,,,,,
26,8.1,11.6,5.9,1032.5,80,0,,28.5,35.2,,,,,
27,9.4,13.7,4.7,1030.5,78,0,,22.2,27.8,,,,,
28,10.2,11.5,6.3,1022.4,94,19.3,0.2,22.4,31.3,,,,,
29,12.2,13.8,7.6,1018.8,94,14.22,0.2,34.3,46.5,,,,,
30,13.1,14.7,11,1015.9,92,31.5,3.4,31.9,48.2,,,,,
31,8.4,13.9,4.7,1020.9,86,4.83,,20.6,44.3,,,,,
