Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18,7.2,1011.2,91,11.68,4,22.6,42.4,,,,,
2,11.6,15.8,6.5,1015,59,0,,15.6,27.8,,,,,
3,14,19.7,7.6,1016.4,64,0,,15,24.1,,,,,
4,12.4,19.3,8.6,1015.9,80,7.87,,31.5,37,,,,,
5,9.5,10.4,8.4,1016.8,94,20.07,0.5,36.5,46.5,,,,,
6,11.9,14.9,8.1,1017.4,82,0.51,,22.2,29.4,,,,,
7,16.8,23.2,7.5,1016.3,68,0,,20.6,40.7,,,,,
8,19.3,23.7,12.2,1019.9,63,0,,22.8,40.7,,,,,
9,18.1,24.2,13.8,1022.5,76,0,,19.4,33.5,,,,,
10,17.7,23.6,14.7,1018,83,41.66,,14.1,25.9,,,,,
11,17.5,20.5,14.2,1014.2,74,5.84,,17.8,29.4,,,,,
12,21.8,25.6,14.7,1014.2,60,0,,20.9,37,,,,,
13,21.5,25.3,18.1,1016.7,71,0,,20.6,29.4,,,,,
14,21.3,25.3,17.6,1014.4,69,0,,21.9,27.8,,,,,
15,16.9,21.2,15.3,1011.5,92,31.24,0.8,20.9,38.9,,,,,
16,16.2,22.4,10.8,1011.4,83,3.81,,24.1,42.4,,,,,
17,14.2,17.4,10.7,1012.9,88,0,,23.3,31.3,,,,,
18,16.9,21,12,1013.5,84,0,,14.3,38.9,,,,,
19,12.7,16.9,10.2,1020.8,88,0,,38.3,44.3,,,,,
20,15.2,21.3,10,1021.4,75,0,,21.5,27.8,,,,,
21,15.9,23.4,9.9,1020.6,72,0,,17.6,24.1,,,,,
22,15.8,21.2,9.6,1022.3,70,0,,20.6,27.8,,,,,
23,17.3,22.7,11,1022.8,66,0,,16.1,24.1,,,,,
24,19.2,24.9,12.2,1020.9,56,0,,14.4,20.6,,,,,
25,20.3,25.9,13.6,1018,50,0,,14.6,20.6,,,,,
26,20.2,23.5,15.2,1015.7,55,0,,14.6,22.2,,,,,
27,20.4,25,16.5,1011.9,49,0,,20.6,33.5,,,,,
28,18.7,22.2,16.4,1010.3,64,0,,16.5,35.2,,,,,
29,17.2,22.9,15.3,1011,85,3.05,0.6,19.4,25.9,,,,,
30,17.6,22.3,14.9,1011.3,83,2.29,,15.7,24.1,,,,,
