Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14,7.7,1018.9,85,0.51,2.1,19.8,25.9,,,,,
2,10.3,12.1,7.4,1020,94,3.56,0.2,25.9,29.4,,,,,
3,11.2,13.3,9.4,1017.4,91,3.3,,31.9,40.7,,,,,
4,10.9,12.2,9.8,1013.7,91,11.68,4.7,32.4,38.9,,,,,
5,9.2,14.5,3.5,1014.3,69,0,,11.1,18.3,,,,,
6,8.7,12.1,3.2,1020,70,0,,21.3,33.5,,,,,
7,8.1,12.6,4.4,1022.9,76,0,,18.1,20.6,,,,,
8,9,15.3,4.7,1017.8,66,0,,21.9,37,,,,,
9,6.8,11.8,3.8,1015.7,72,0.76,,33,59.1,,,,,
10,5,11.4,1.3,1020.7,68,0,,17.2,29.4,,,,,
11,5.9,9.6,0.3,1020,69,0,,11.3,31.3,,,,,
12,6.1,11,2.3,1024.1,74,0,,18.9,33.5,,,,,
13,6.9,11.6,1.5,1030.2,85,0.25,0.2,23.5,29.4,,,,,
14,8.5,12.5,4.2,1031.6,81,0,,18.9,24.1,,,,,
15,9.9,14.5,5,1028.9,76,0,,14.3,20.6,,,,,
16,11.4,16.3,7.1,1023.4,62,0,,15.7,37,,,,,
17,8.9,11.5,7.4,1017.4,95,10.67,1,33.3,57.2,,,,,
18,7.6,12.7,4.2,1019.2,71,0,,12.6,27.8,,,,,
19,8.7,12.1,3.2,1023.6,73,0,,14.4,18.3,,,,,
20,9.1,14.3,6.1,1028,81,0,,15.4,24.1,,,,,
21,9.7,13.9,4.4,1033,89,0.25,1.1,28.2,33.5,,,,,
22,9.3,12.3,7.4,1034,88,0,,31.1,37,,,,,
23,8.1,12.3,6.4,1031.2,80,0,,19.6,27.8,,,,,
24,10.8,13.5,8.5,1026.8,77,0,,14.3,20.6,,,,,
25,11.6,15.4,8.2,1022.5,79,5.84,,22.2,29.4,,,,,
26,7.9,12.7,3.4,1019.3,94,3.3,,22.2,37,,,,,
27,5.4,10.2,1.5,1019.3,80,0.25,,12.8,14.8,,,,,
28,4.9,10.5,0.7,1019,64,0,,15.9,24.1,,,,,
29,4.1,8.9,0.2,1019.9,71,0,,21.3,27.8,,,,,
30,5.5,9.4,0.8,1022.9,62,0,,14.1,22.2,,,,,
