Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,21.7,4.5,1011.8,49,0,20,14.3,25.9,,,,,
2,16.6,23.7,4.5,1010.2,63,0,20,7.4,29.4,,,,,
3,15,23.8,7.5,1011.3,66,0,20,3.5,18.3,,,,,
4,17.6,24.6,9.1,1005,73,0,17.5,5.6,14.8,,,,,
5,18,22.8,12.4,1006,70,0,20,6.9,29.4,,,,,
6,17.4,20.9,14,1008.2,55,0,20,6.1,22.2,,,,,
7,15.4,21.9,9,1012.6,50,0,20,10.4,50,,,,,
8,12.4,18,7,1015.9,47,0,20,9.8,18.3,,,,,
9,13.6,22,5,1019.4,42,0,20,4.8,18.3,,,,,
10,11.6,19.2,5.5,1019.2,51,0,20,3.7,18.3,,,,,
11,12.5,22.4,5.5,1008.1,56,0,20,10.6,25.9,,,,,
12,10.8,14.1,5,1020.6,23,0,16.9,25.2,64.8,,,,,
13,4.7,15,-2.5,1022.3,46,0,20,3.1,18.3,,,,,
14,5.8,14.2,-1.8,1023.4,43,0,20,9.6,22.2,,,,,
15,5.7,7.2,2.5,1031.9,60,0,20,0,,,,,,
16,2.8,4.5,0,1039.2,84,5.08,8.2,1.9,7.6,,,,,
17,2.9,4.6,0.5,1038.6,76,0,18.2,0,,,,,,
18,4.1,10.8,-0.9,1029.9,65,0,20,0,,,,,,
19,2.2,13.1,-4.2,1020.6,54,0,22.2,1.7,7.6,,,,,
20,5.8,14.4,-2.1,1012.8,49,0,24.9,5.6,18.3,,,,,
21,7.7,16.9,-1.7,1016.7,48,0,22.5,5.6,18.3,,,,,
22,8.4,14.1,1.2,1020.8,45,0,24.3,1.9,7.6,,,,,
23,7.4,17.4,1.2,1019.8,53,0,17.7,11.9,29.4,,,,,
24,10.5,16.4,4,1014.5,49,0,18.8,15.7,25.9,,,,,
25,9.9,18.2,1,1023.6,47,0,22.5,2.4,7.6,,,,,
26,9.5,18.2,2.8,1023.5,44,0,20,11.3,25.9,,,,,
27,11,21.2,4,1016.2,43,0,20,12.6,29.4,,,,,
28,13.7,20.8,5,1017.4,39,0,20,18.3,42.4,,,,,
29,11.7,19.3,5.9,1015.5,44,0,20,9.3,25.9,,,,,
30,12.9,21.4,5.7,1007.4,46,0,18.5,11.7,37,,,,,
31,14.1,16,8.9,1016.6,31,0,20,20,33.5,,,,,
