Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.2,18.1,1007.1,59,0,20,19.6,61.1,,,,,
2,27.3,32.1,21,,56,0,23,19.4,31.3,,,,,
3,29.4,34.2,24,1004.6,56,0,24.9,20.6,31.3,,,,,
4,30.1,35.3,23.8,1002.1,60,0,24.9,10.4,22.2,,,,,
5,33.9,40.6,24.5,,52,0,20,9.6,29.4,,,,,
6,26.4,36,19,1007.4,45,18.03,19.6,14.3,29.4,,,,,
7,22.8,26.5,16,1012.3,51,0,22.5,14.8,18.3,,,,,
8,25.7,32,20,1007,61,0,20,5.9,22.2,,,,,
9,28.3,32.8,21.2,1004.3,63,0,20,17.2,29.4,,,,,
10,27.7,32.1,22.7,1004.9,67,5.08,20.8,13,18.3,,,,,
11,30.3,36,23,1000,56,0,20.8,20.9,35.2,,,,,
12,26.2,32,19.7,1006.1,34,0,18.3,33,72,,,,,
13,24.4,31.8,13.5,1008.7,35,0,23.8,9.8,22.2,,,,,
14,27.4,35.2,16,1012.2,32,0,23.3,18.9,35.2,,,,,
15,29.7,35.4,20.5,1009.5,28,0,20,26.7,35.2,,,,,
16,27.8,35,18.1,1006.5,39,0,20,14.1,25.9,,,,,
17,31,38.6,21,1005.1,42,0,24.9,13.3,22.2,,,,,
18,31.4,39.2,23.2,999.6,50,,21.4,20.6,72,,,,,
19,27.5,33.2,20,1004.6,57,30.99,22.5,3.7,14.8,,,,,
20,29.1,34.2,19.9,1009.3,51,0,20,11.1,29.4,,,,,
21,30,36.5,21,1008.2,42,0,24.9,4.4,14.8,,,,,
22,30.5,35.4,23.6,1008.5,41,0,20,18.3,29.4,,,,,
23,28.9,33,24.5,1009.9,44,0,24.9,11.1,29.4,,,,,
24,30.1,36,22,1009.2,43,0,24.9,5.2,31.3,,,,,
25,31.1,36.4,23,1009.6,42,0,24.9,10.4,22.2,,,,,
26,33,38.4,22.6,1006.3,43,0,20,8.3,18.3,,,,,
27,33.1,38,23.5,1005.4,41,0,24.1,5.6,22.2,,,,,
28,33.3,39.9,24.5,1001.4,37,0,20.8,12.4,25.9,,,,,
29,33.7,40.9,25,998.4,38,0,23,13.7,35.2,,,,,
30,33.8,37.4,28.7,1000.7,46,0,20,26.7,38.9,,,,,
31,25.6,28.9,21.9,1005.4,79,2.03,17.5,18.3,22.2,,,,,
