Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,25,,76,0,11.3,8.9,14.8,,,,,
2,31.1,34,26,,65,0,11.3,12.6,18.3,,,,,
3,30.3,32,25,,73,0,10.1,11.5,18.3,,,,,
4,29.2,32,25,,81,0,11.3,8,14.8,,,,,
5,27.3,29,24,,78,,10.8,7.8,18.3,,,,,
6,27.9,29,25,,76,0,11.3,11.3,18.3,,,,,
7,28.5,31,24,,79,,10.6,8.5,18.3,,,,,
8,29.2,31,26,,75,0,11.3,12.2,18.3,,,,,
9,29.4,31,26,,78,0,11.3,10,18.3,,,,,
10,29.8,32,26,,76,0,11.3,10.2,18.3,,,,,
11,28.9,30,25,,75,0,11.3,15.6,22.2,,,,,
12,29.2,31,25,,73,0,11.3,15,22.2,,,,,
13,28.8,31,25,,79,0,11.3,8,14.8,,,,,
14,27.8,30,25,,79,0,11.3,9.3,18.3,,,,,
15,27.3,29,25,,80,,10.1,6.3,14.8,,,,,
16,28.8,32,24,,77,0,11.3,8.7,14.8,,,,,
17,29.2,31,25,,74,0,11.3,8.5,14.8,,,,,
18,28.3,30,25,,74,,10.6,13.1,22.2,,,,,
19,27.7,31,25,,80,0,11.3,7.2,14.8,,,,,
20,28,30,24,,74,0,11.3,9.8,18.3,,,,,
21,28.3,30,25,,76,0,11.3,13,18.3,,,,,
22,28.6,30,24,,75,0,11.3,11.5,18.3,,,,,
23,30.1,32,25,,74,0,11.3,10.6,18.3,,,,,
24,30.2,32,26,,77,0,11.3,9.4,14.8,,,,,
25,30.1,32,25,,75,0,11.3,5.7,18.3,,,,,
26,29.7,32,27,,72,0,11.3,9.1,18.3,,,,,
27,29.8,32,24,,71,0,11.3,12,18.3,,,,,
28,31.3,34,27,,66,0,11.3,10.7,18.3,,,,,
29,29.6,31,26,,73,0,11.3,10.2,18.3,,,,,
30,26.2,28,25,,88,,10.3,2.6,11.1,,,,,
31,29.1,32,25,,77,0,11.3,5.6,14.8,,,,,
