Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,24,,72,0,11.3,8.3,18.3,,,,,
2,29.7,31,28,,76,0,11.3,6.1,18.3,,,,,
3,27.8,29,25,,76,0,11.3,6.9,14.8,,,,,
4,28.9,31,27,,72,0,11.3,9.6,22.2,,,,,
5,29.4,32,24,,72,0,11.3,8,18.3,,,,,
6,29.2,31,24,,73,0,11.3,10.4,18.3,,,,,
7,28.1,29,25,,75,0,11.3,10.6,14.8,,,,,
8,28.2,30,25,,73,0,11.3,3.5,18.3,,,,,
9,24.9,27,24,,90,,8.2,3.5,7.6,,,,,
10,25.6,28,24,,82,,9.8,6.1,11.1,,,,,
11,28.4,31,24,,76,,10.1,4.6,11.1,,,,,
12,27.5,29,24,,77,,10,3.5,11.1,,,,,
13,27.9,30,24,,75,,10.6,4.3,14.8,,,,,
14,27.8,30,24,,76,0,11.3,7,14.8,,,,,
15,28.4,30,25,,80,0,11.3,5,7.6,,,,,
16,29.3,32,26,,77,,8,5.9,11.1,,,,,
17,28.7,31,24,,80,0,11.3,4.8,11.1,,,,,
18,28.3,31,25,,75,,10.8,14.8,22.2,,,,,
19,29.6,32,25,,73,0,11.3,10.2,22.2,,,,,
20,29,31,25,,76,0,11.3,8.9,18.3,,,,,
21,27.9,29,24,,75,0,11.3,7.2,14.8,,,,,
22,29.3,31,24,,76,0,11.3,7.2,11.1,,,,,
23,25.4,27,24,,89,,10.1,3.7,9.4,,,,,
24,29.8,33,25,,73,0,11.3,5.6,14.8,,,,,
25,29.2,32,24,,75,,10.8,4.8,14.8,,,,,
26,28.4,30,24,,76,0,11.3,5,9.4,,,,,
27,28.8,31,24,,74,0,11.3,9.8,22.2,,,,,
28,27.9,29,24,,74,0,11.3,11.5,14.8,,,,,
29,30.2,32,24,,72,0,11.3,7.4,14.8,,,,,
30,29.6,32,24,,74,0,11.3,7.2,14.8,,,,,
31,29.5,32,25,,74,0,11.3,10.4,22.2,,,,,
