Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,32,15,1009.1,43,0,15.4,8.3,14.8,,,,,
26,20.4,27,14,1010.9,53,0,14,4.4,7.6,,,,,
27,23,30,11,1010.8,48,0,15.8,0,,,,,,
28,18,31,12,1011.3,69,0,10.9,1.9,7.6,,,,,
29,21.3,34,14,1010.2,63,0,9.8,0.9,3.5,,,,,
30,26.5,34,13,1009,49,0,,,,,,,,
31,,,,,,,,,,,,,,
