Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,17,1008.8,38,0,12.1,3.7,11.1,,,,,
2,21.3,35,12,1008.1,58,0,14.3,0.9,3.5,,,,,
3,25.3,37,12,1007.6,43,0,19.2,2.6,7.6,,,,,
4,18.2,33,13,1009.2,72,0,7.2,0,7.6,,,,,
5,25.3,34,12,1009.4,48,0,8.2,1.9,7.6,,,,,
6,20.4,34,11,1009.4,56,0,12.6,0,,,,,,
7,22.3,34,13,1009.7,49,0,10.5,3.1,14.8,,,,,
8,21.7,36,11,1009.4,50,0,9.7,1.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
