Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.1,10.2,1017.1,83,0,27.2,14.4,24.1,,,,,
2,16.8,20.7,12.8,1012.1,75,0,23.5,23.2,31.7,,,,,
3,16,18.1,13.8,1009.9,80,1.27,17.1,22.8,29.4,,,,,
4,15,18.7,12.2,1013.3,74,0.51,12.7,23.7,33.5,,,,,
5,15.3,17.8,13.6,1008.8,93,0,7.7,23.7,35.2,,,,,
6,14.3,17,11.2,1014.3,84,8.89,28.5,13.5,25.9,,,,,
7,14.5,19.3,10,1018.7,82,0,29.1,12.2,20.6,,,,,
8,15.1,18.5,12.6,1024.6,77,0.25,32.3,11.9,20.6,,,,,
9,15.6,17.7,12.5,1020.9,97,0.51,6.1,18.9,25.9,,,,,
10,15.8,18.4,12.1,1017.6,90,24.64,16.7,14.6,20.6,,,,,
11,14.3,17.1,11.1,1020.7,85,2.79,26.6,10.6,20.6,,,,,
12,16.2,20.1,12,1021.5,85,0,18.3,10.4,16.5,,,,,
13,16.1,17,15.4,1013.6,96,17.02,4.3,15.7,24.1,,,,,
14,14.9,16.5,13.2,1010.9,87,17.02,13.5,21.7,29.4,,,,,
15,13.9,16.1,11.1,1015.7,73,0.25,20.4,12.4,20.6,,,,,
16,15,18.3,10.9,1017.8,74,0,27.8,11.5,18.3,,,,,
17,14.5,17.8,10.2,1018.7,78,0,27.8,7.8,14.8,,,,,
18,14.9,18,12.5,1017.4,85,0,24.8,8.1,14.8,,,,,
19,15.8,17.5,13.2,1015.3,96,2.03,10.8,17.2,25.9,,,,,
20,16.6,17.9,15.4,1017.7,98,9.91,4.7,19.8,29.4,,,,,
21,16.6,17.9,14.9,1017.1,99,7.11,3.7,20.4,27.8,,,,,
22,15.1,16.9,13.6,1011.8,97,6.1,5.5,9.6,16.5,,,,,
23,14.2,17.2,12.3,1002.6,89,28.96,31.9,11.1,20.6,,,,,
24,13.8,15.8,11.4,1003.4,85,3.05,23.2,19.3,27.8,,,,,
25,15.2,18,11.3,1005.4,90,5.84,11.9,21.1,37,,,,,
26,15.7,18.2,13.4,1002.4,85,29.21,12.7,24.8,38.9,,,,,
27,14.3,17.9,11.7,1007.6,79,0.51,24.3,15.2,22.2,,,,,
28,14.4,18.7,11.2,1015.9,81,0.51,22,15.2,29.4,,,,,
29,15.4,19,13,1018.8,83,0,23.2,8,13,,,,,
30,14.4,16.6,13.5,1017.9,92,0.51,19.6,12,22.2,,,,,
31,14.8,16.9,13.5,1017.1,86,4.32,28.5,20,25.9,,,,,
