Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,2.8,1008.2,54,0.51,25.3,29.8,42.4,,,,,
2,2.3,6.5,0.4,1008.6,74,0,24.5,7.6,25.9,,,,,
3,2.4,5.2,0,1010,76,5.84,25.9,16.3,29.4,,,,,
4,3.6,5.6,1.3,1022.7,68,1.78,24.9,20.2,29.4,,,,,
5,4.5,6.7,0.3,1027.9,76,0.25,25.1,19.8,33.5,,,,,
6,1.4,4.3,-1.3,1030.5,70,3.3,28.2,19.6,27.8,,,,,
7,2.4,6.8,-0.5,1036.2,75,0,20.6,17,24.1,,,,,
8,3.8,7.7,-0.3,1040.9,86,0,12.2,10,16.5,,,,,
9,6,8.5,4.9,1036.4,89,0.25,15,17,24.1,,,,,
10,5.3,7.6,2.4,1030.1,86,0,12.6,13.5,22.2,,,,,
11,5.6,6.9,4.7,1022.6,75,0,11.9,8.3,14.8,,,,,
12,6.6,7.9,5.1,1016.9,79,0,10.9,17.8,27.8,,,,,
13,7.8,9.5,6,998.1,85,3.3,16.7,27.6,46.5,,,,,
14,7.1,8.6,4.3,1003.5,82,10.67,19.5,20.4,33.5,,,,,
15,6.2,10.1,1.9,1012.8,83,0,16.6,12.4,27.8,,,,,
16,7.7,9,6.6,1017.8,79,6.6,17.4,22.6,31.7,,,,,
17,6.7,9.2,5.2,1038.4,64,0.25,30.6,13.9,24.1,,,,,
18,7.6,9.6,5.3,1036.6,77,0,31.5,18.7,33.5,,,,,
19,8.6,10.3,7.2,1020.1,90,0.25,14.2,23,33.5,,,,,
20,6.6,8.5,4.6,1008.2,80,9.91,23.8,14.8,24.1,,,,,
21,5.9,7.8,4,1007.2,66,2.29,23.8,29.4,37,,,,,
22,7.8,10.4,4.1,1003,86,0.25,10.1,25.2,40.7,,,,,
23,5.9,7.5,3.5,996,72,13.72,16.3,36.5,51.9,,,,,
24,7.6,8.8,4.5,1011.2,71,4.32,16.7,31.9,46.5,,,,,
25,9.5,10.4,7.2,1017.9,98,6.35,3.4,24.8,35.2,,,,,
26,8.4,10.9,5,1017,82,0.51,14.6,27.4,37,,,,,
27,6.6,9.1,4.1,1020.8,71,3.81,21.9,20.9,31.7,,,,,
28,9.6,11.2,6.7,1007.4,93,3.3,9.7,23.5,37,,,,,
