Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,14,1005.9,45,0,3.5,24.6,37,,,,,
2,15.7,23,9,1020.5,29,0,9.2,9.4,20.6,,,,,
3,16.7,24,8,1022,35,0,15.8,3.1,11.1,,,,,
4,19,29,10,1018.4,30,0,19.3,2,9.4,,,,,
5,22.2,32,11,1016.7,29,0,21.4,3,11.1,,,,,
6,21.3,32,13,1015.2,28,0,18.3,3.1,7.6,,,,,
7,28.8,36,21,1013.5,20,0,18.3,6.5,16.5,,,,,
8,26,37,16,1012.8,28,0,17.9,1.3,16.5,,,,,
9,26.7,39,16,1011.3,29,0,17.2,3,18.3,,,,,
10,28.5,38,18,1008.5,17,0,14,5.7,22.2,,,,,
11,28.8,35,20,1009,25,0,10.3,13,22.2,,,,,
12,26.6,31,22,1013.5,20,0,3.4,21.5,29.4,,,,,
13,25.7,35,18,1011.8,18,0,8.2,16.7,25.9,,,,,
14,23.6,35,17,1009.1,25,0,8.7,12.4,25.9,,,,,
15,21.4,27,15,1014.4,39,0,8.9,43.2,,,,,,
16,20,28,10,1015.7,31,0,9.8,12,22.2,,,,,
17,21.8,29,13,1014.9,29,0,10,14.4,29.4,,,,,
18,23.3,31,17,1013.8,20,0,12.9,15.6,25.9,,,,,
19,24.6,32,15,1014.4,31,0,13.5,5,11.1,,,,,
20,25.9,34,15,1014.2,23,0,11.3,6.5,14.8,,,,,
21,23.2,30,16,1017.3,26,0,9.3,23.9,37,,,,,
22,23.5,33,15,1015.9,26,0,11.9,8.3,22.2,,,,,
23,26.6,33,17,1015.7,21,0,15,7.4,14.8,,,,,
24,26.8,37,17,1013.3,19,0,15,10.4,16.5,,,,,
25,29.5,39,17,1006.8,18,0,11.1,13.5,29.4,,,,,
26,25.6,32,17,1009.7,22,0,7.4,25.7,37,,,,,
27,26.3,34,17,1010.6,19,0,11.3,14.1,25.9,,,,,
28,25.9,34,18,1009.3,17,,11.1,18.7,25.9,,,,,
29,24.3,35,17,1008.5,18,0,6.4,28,37,,,,,
30,27.8,37,20,1004,15,0,8.9,29.3,48.2,,,,,
