Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,16.3,,77,0,15.3,5.7,14.8,,,,,
2,28.3,32.3,20.5,1010.3,69,0,18,13.9,27.8,,,,,
3,17.4,18.5,16,,97,,12.9,0,,,,,,
4,11.2,12,10,,97,,7.6,2.2,9.4,,,,,
5,12.7,17,7.9,,84,,14.8,0.9,11.1,,,,,
6,16.7,22.8,8.5,,71,0,18.2,0,,,,,,
7,21.1,29.9,7,,71,0,19.6,0,,,,,,
8,23.6,31.8,11.4,,71,0,16.7,0,,,,,,
9,24.2,30.4,15.1,1017.3,74,0,17.5,0,,,,,,
10,25.4,32.5,14.2,1014.0,74,0,19.5,6.1,22.2,,,,,
11,26.4,32,16.5,,72,0,15.4,12.8,33.5,,,,,
12,28.3,33,19.7,1014.8,70,0,19.5,13,27.8,,,,,
13,28.3,33.2,17.6,1015.6,66,0,20.1,5.7,18.3,,,,,
14,26.6,32.5,15.5,,70,0,18.2,8.7,29.4,,,,,
15,20.4,25.5,14.8,,80,0,19.3,0,,,,,,
16,16.4,23.8,11.4,,77,0,18,0,,,,,,
17,13.6,16.8,9,1024.0,81,0,17.1,0.9,11.1,,,,,
18,17.1,24.2,7.5,1020.0,66,0,23.2,0,,,,,,
19,20,28.3,8.8,1018.7,71,0,20.9,3,14.8,,,,,
20,17.7,24.6,10.5,,70,0,15.3,1.9,11.1,,,,,
21,20.9,30.5,6,1017.4,62,0,20.9,0,,,,,,
22,18.7,23.8,14,1021.4,71,0,16.6,1.1,7.6,,,,,
23,19.2,28,8.5,1018.8,65,0,16.6,0,,,,,,
24,20.9,29.5,9.7,1018.3,70,0,23.2,0,,,,,,
25,24.3,34.6,10.2,1015.2,68,0,17.1,3.5,14.8,,,,,
26,28.4,35.3,16.5,1012.7,66,0,18.5,14.4,33.5,48.2,,,,
27,27.4,34.6,15,1015.2,67,0,17.1,17,27.8,,,,,
28,27.9,34.6,16.1,1014.2,64,0,17.1,8.9,22.2,,,,,
29,30.8,36,24,,62,0,12.6,21.7,33.5,50,,,,
30,23.1,30.4,18.5,,80,0,17.1,10.7,22.2,,,,,
31,21.2,27.3,14.6,,66,0,15.6,8,22.2,,,,,
