Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.7,24.1,1011.6,82,0,18.2,9.1,18.3,,,,,
2,27.2,30.2,24.6,1010.4,81,0,14.6,10.6,18.3,,,,,
3,26.9,30.7,23.5,1010.3,83,0,17.9,11.5,25.9,,,,,
4,28,30.7,24.6,1010.1,82,0,16.3,17.6,31.3,,,,,
5,27.7,30.2,24.6,1009.4,84,0,17.7,17.6,33.5,,,,,
6,28.1,30.7,26.8,1010.3,86,0,14.8,19.6,27.8,,,,,
7,27.7,30.7,24.6,1011.6,81,0,16.7,17.4,29.4,,,,,
8,28.4,30.7,25.2,1011.9,76,0,20.4,19.3,25.9,,,,,
9,25.4,26.8,24.6,1008.8,,0,12.1,,,,,,,
10,27.7,30.2,25.2,1008.5,81,0,15.4,23.5,37,,,,,
11,29,31.3,27.4,1009,76,0,18.5,25,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,28,25.2,1007.8,84,0,14.2,8.5,16.5,,,,,
15,28.8,31.3,25.7,1007,80,0,20.9,15.4,25.9,,,,,
16,28.8,31.3,26.3,1007.6,81,0,18.5,18.7,31.3,,,,,
17,28.3,31.8,20.7,1007.4,84,0,23.5,13.7,25.9,,,,,
18,29.3,32.4,26.8,1007.5,81,0,28,13.3,25.9,,,,,
19,28.2,31.3,26.3,1007.9,82,0,23.3,8.9,25.9,,,,,
20,27.6,31.8,25.2,1008.2,86,,14.8,6.7,25.9,,,,,
21,27,30.7,25.2,1008.3,83,,16.9,6.9,24.1,,,,,
22,29.4,31.8,26.8,1008.5,79,0,27.7,15.4,29.4,,,,,
23,24.9,25.2,24.6,1007.2,92,0,17.2,4.8,9.4,,,,,
24,27.4,31.8,25.2,1007.5,90,,19.6,7.8,24.1,,,,,
25,27.7,30.2,25.7,1007.9,,0,21.7,6.9,18.3,,,,,
26,27.8,30.7,25.7,1008,,0,30.6,9.6,24.1,,,,,
27,27.6,31.3,25.7,1009,80,0,23,4.4,18.3,,,,,
28,27.8,31.3,25.2,1009,83,0,21.7,5.7,16.5,,,,,
29,29.1,31.8,26.8,1008.4,80,0,20.1,9.8,22.2,,,,,
30,29.4,32.4,27.4,1006.7,77,0,21.7,13.5,33.5,,,,,
31,30.3,32.9,28,1005.7,74,0,23.8,15.4,33.5,,,,,
