Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,5.8,,91,5.08,14.2,12.6,22.2,31.7,,,,
2,7.9,16.7,0.9,,73,0.25,16.1,8.1,24.1,,,,,
3,12.5,21.1,6.2,,59,0,16.1,13,27.8,46.5,,,,
4,12.8,24.4,2,,69,0.51,16.1,5.7,24.1,50,,,,
5,14.1,21.4,7,,78,1.78,15.4,9.8,29.4,37,,,,
6,10.9,17.6,7.9,,75,0.25,15.9,15.2,27.8,38.9,,,,
7,9.9,10.4,7.6,,86,0,16.1,17.4,24.1,31.7,,,,
8,10.3,11.8,6.6,,91,5.33,12.9,16.3,33.5,44.6,,,,
9,6.6,11.4,3.7,,78,10.67,15.9,26.7,37,51.9,,,,
10,7.1,16.6,-0.7,,64,0,16.1,6.3,20.6,,,,,
11,10.6,17.2,3.6,,65,2.03,15.9,11.1,31.7,42.4,,,,
12,11,16.5,6,,78,1.02,15.8,9.8,25.9,29.4,,,,
13,12.9,26,3.7,,69,0,12.1,10.4,25.9,35.2,,,,
14,20.1,29.8,10.2,,55,,16.1,9.3,22.2,25.9,,,,
15,21.9,30.7,14.4,,53,0,16.1,11.5,31.7,38.9,,,,
16,25.1,33.9,16.2,,52,0,15.8,10,31.7,37,,,,
17,22.4,31.4,14.1,,60,,16.1,26.5,46.5,74.1,,,,
18,20.2,25.6,13.3,,68,,16.1,23.9,46.5,63,,,,
19,11.5,16.2,9.5,,70,,15.6,29.3,42.4,53.5,,,,
20,7.4,10.5,5,,81,0.51,15.8,15.4,29.4,44.6,,,,
21,8.6,9.9,7.6,,88,3.56,9.7,27.8,40.7,57.6,,,,
22,10.6,16.7,8,,80,16,13.7,20.9,33.5,48.2,,,,
23,10.8,16.8,4.5,,75,0,15.8,6.3,25.9,35.2,,,,
24,15.3,24.6,11,,79,9.4,12.9,15.4,27.8,44.6,,,,
25,17.6,24.8,9.8,,61,0,16.1,9.4,22.2,27.8,,,,
26,18.7,27.8,10.1,,61,,15.9,15,33.5,44.6,,,,
27,19.9,25.5,16.1,,80,28.19,14.6,14.1,27.8,38.9,,,,
28,14.3,19.9,12.1,,90,12.7,15.1,21.7,44.6,51.9,,,,
29,13.7,17.7,12.5,,89,6.35,12.1,16.5,33.5,46.5,,,,
30,17.7,25.6,11.8,,64,0,16.1,10.2,22.2,31.7,,,,
31,19.6,28.8,10.2,,64,0,14.5,4.8,22.2,35.2,,,,
