Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10,-1.2,,61,,16.1,13.1,35.2,46.5,,,,
2,2.4,11.5,-4.5,,59,0,16.1,11.9,20.6,29.4,,,,
3,4.9,16.2,-4.8,,52,0,16.1,5.9,22.2,31.7,,,,
4,5.1,11.7,1.2,,76,0,16.1,10.9,18.3,29.4,,,,
5,2.3,10.4,-1.7,,77,,16.1,8.1,24.1,31.7,,,,
6,4.1,5.6,1.8,,82,0,16.1,6.7,11.1,,,,,
7,-5.4,3.3,-14.1,,66,0,16.1,12,25.9,38.9,,,,
8,-0.9,12.1,-9.2,,65,0,16.1,10.9,33.5,42.4,,,,
9,8.6,23.9,-1.6,,50,0,15.8,5.6,18.3,25.9,,,,
10,4.2,14.9,-2.3,,69,0,16.1,12.6,29.4,42.4,,,,
11,-7.6,-2.4,-12.1,,72,,13.4,28,37,55.4,,,,
12,-11.9,0.3,-19.5,,76,0,16.1,13,37,51.9,,,,
13,0.5,7.4,-3,,69,,16.1,11.9,29.4,40.7,,,,
14,2.5,10.6,-6.2,,76,0,16.1,10.6,22.2,31.7,,,,
15,4.2,16.9,-4,,68,0,16.1,11.3,35.2,44.6,,,,
16,7.3,14.2,1.4,,59,0,16.1,18,29.4,37,,,,
17,7.4,12,0,,66,0,16.1,17.6,29.4,40.7,,,,
18,7.8,19.3,-0.4,,63,,16.1,12.6,48.2,59.4,,,,
19,5.9,16.4,-3.5,,68,0,16.1,7.2,18.3,,,,,
20,8.2,15.8,3,,66,0,16.1,12,27.8,35.2,,,,
21,2.6,10.8,-1.7,,84,6.1,14.8,30.9,42.4,55.4,,,,
22,-3.7,4.4,-10.3,,75,0,16.1,6.7,16.5,,,,,
23,1.2,12.6,-5.4,,71,0,16.1,10,29.4,44.6,,,,
24,5.8,16.2,-1.3,,57,0,16.1,5.7,16.5,25.9,,,,
25,6.1,10.8,0,,59,0,16.1,14.3,35.2,46.5,,,,
26,1.1,4.5,-1.8,,82,2.03,12.9,16.5,38.9,57.6,,,,
27,-1.7,-0.6,-3,,79,0,16.1,29.6,48.2,59.4,,,,
28,-4.8,-1.5,-10.2,,89,,12.4,9.6,24.1,29.4,,,,
29,-0.6,0.5,-1.7,,98,9.4,5.5,15.7,24.1,29.4,,,,
30,1.8,3.9,0.5,,94,2.54,7.6,21.9,38.9,51.9,,,,
