Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,21.7,10.1,,92,4.32,11.3,14.8,46.5,63,,,,
2,9.6,10.7,8.5,,95,19.56,12.2,13.5,24.1,31.7,,,,
3,8.3,14.1,2.6,,84,2.54,16.1,11.1,22.2,33.5,,,,
4,7.3,11.1,3.5,,90,0,16.1,12.6,29.4,38.9,,,,
5,13.6,19.1,10,,73,1.52,13.2,24.3,46.5,63,,,,
6,10.3,19.4,2.8,,64,0,16.1,6.3,25.9,37,,,,
7,9.6,23.5,0.4,,64,0,16.1,5.9,27.8,38.9,,,,
8,15.2,23.5,9.7,,53,0,16.1,21.1,38.9,50,,,,
9,16.4,23.5,10.8,,66,0,16.1,18.3,31.7,46.5,,,,
10,7.2,17,1.7,,91,3.3,11.1,27.4,48.2,59.4,,,,
11,1.3,4.8,-1,,68,0.51,16.1,32,46.5,55.4,,,,
12,3.1,13.8,-4.8,,52,0,16.1,15.2,38.9,63,,,,
13,6,15.5,-2.1,,42,0,16.1,13.7,31.7,40.7,,,,
14,5.9,,-3.3,,65,0,16.1,7,31.7,38.9,,,,
15,10.6,19.3,6.3,,61,0,16.1,25.2,46.5,63,,,,
16,5.3,14.6,-2.2,,70,0,16.1,8.7,29.4,46.5,,,,
17,8.8,21.8,-0.3,,65,0,16.1,9.3,24.1,37,,,,
18,15,23.5,10.3,,54,0,16.1,18.7,37,48.2,,,,
19,12.1,20.1,3.1,,57,0.76,16.1,8.5,27.8,40.7,,,,
20,10.2,15.6,4.6,,67,0,15.9,12.2,29.4,46.5,,,,
21,6.8,12.1,3.5,,83,3.3,16.1,23,55.4,68.3,,,,
22,7.4,15.4,2.7,,59,0,16.1,25.9,37,59.4,,,,
23,8.2,14.4,1.6,,67,,16.1,12.2,40.7,53.5,,,,
24,2.2,10.2,-4.3,,70,,16.1,12.6,37,48.2,,,,
25,3.4,16.3,-4.8,,61,0,15.9,7.6,24.1,33.5,,,,
26,8.7,21,1.9,,48,0,16.1,14.8,38.9,48.2,,,,
27,4.9,14.3,1,,69,0,16.1,28.2,37,50,,,,
28,-1.8,1.4,-7,,63,,16.1,11.1,25.9,42.4,,,,
29,-3.1,0,-7.5,,82,0,15.3,10.6,27.8,37,,,,
30,-2.3,0.8,-4.9,,57,,15.8,14.3,24.1,31.7,,,,
31,-4.7,7.5,-12.5,,55,0,16.1,7.4,18.3,29.4,,,,
