Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,14.4,-1.9,,63,0,15.9,5.7,29.4,38.9,,,,
2,5.2,14.7,-1,,67,,15.8,15,27.8,42.4,,,,
3,5.1,13.7,0.1,,78,2.03,15.8,8.3,31.7,42.4,,,,
4,6.4,10.3,5,,89,6.6,14.2,10.9,29.4,37,,,,
5,10.2,24.3,0.8,,79,0.76,9.2,10.2,33.5,44.6,,,,
6,16.9,24.3,10.3,,64,0,14.5,16.3,29.4,40.7,,,,
7,16.2,21.2,12.3,,67,,16.1,12.6,18.3,29.4,,,,
8,15.3,24,5.5,,47,0,16.1,13.7,38.9,44.6,,,,
9,13.6,23,3.3,,54,,16.1,11.9,29.4,44.6,,,,
10,8.5,19.1,1.6,,71,,14,33.9,44.6,61.1,,,,
11,0.4,1.5,-1,,92,18.54,6.4,24.8,42.4,61.1,,,,
12,-1.3,2.6,-3.7,,76,1.52,15,30.7,42.4,57.6,,,,
13,1.8,7.5,-1.8,,66,0,16.1,12.8,22.2,29.4,,,,
14,2.8,14.3,-5,,64,0,16.1,8.3,20.6,31.7,,,,
15,12.4,26,2.6,,52,,16.1,14.6,29.4,40.7,,,,
16,12.8,24.1,4.4,,61,0,16.1,12.6,25.9,37,,,,
17,14.4,22.7,11.1,,64,0,16.1,21.1,46.5,59.4,,,,
18,9.1,17,1.7,,69,0,16.1,19.3,40.7,59.4,,,,
19,8.2,19.4,-1,,60,0,16.1,9.8,27.8,42.4,,,,
20,15.8,31.3,6.2,,43,0,16.1,12.2,37,44.6,,,,
21,19.4,28.5,7.1,,52,0,16.1,11.9,27.8,38.9,,,,
22,13.6,24.5,8.6,,78,7.37,15.8,28.5,46.5,70.6,,,,
23,10.4,18.9,1,,61,0,16.1,9.3,20.6,40.7,,,,
24,13.1,26,2.1,,50,0,15.9,5.6,22.2,29.4,,,,
25,17,25.7,11.8,,52,2.29,15.8,19.3,46.5,74.1,,,,
26,10.1,17.3,1.4,,53,0,16.1,10.7,27.8,37,,,,
27,8.3,16.2,3.6,,71,1.27,15.9,24.4,40.7,57.6,,,,
28,6.2,13.7,3,,75,0,16.1,22.6,37,50,,,,
29,9.2,12.8,5.1,,59,0,16.1,25.4,48.2,61.1,,,,
30,6.1,9.3,3,,80,,15.9,15,24.1,29.4,,,,
