Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.9,-0.6,1015.0,71,0,,18.1,33.5,,,,,
2,-0.3,1.7,-0.8,1014.0,79,0,,19.3,25.9,,,,,
3,-1.4,1.3,-2.6,1015.1,75,0,,16.9,20.6,,,,,
4,-2.2,0.1,-3.6,1018.5,74,0,,13.9,20.6,,,,,
5,-0.7,3.9,-7.4,1022.3,60,0,,12,18.3,,,,,
6,2.7,4.6,0.9,1021.8,81,0,,8.5,18.3,,,,,
7,1.5,4.9,-0.2,1024.5,82,0,,10.9,16.5,,,,,
8,0.5,4.1,-3.2,1031.0,75,0,,10.9,14.8,,,,,
9,-0.4,2.9,-3.6,1031.8,78,0,,9.8,14.8,,,,,
10,-1.8,1.4,-4.8,1028.3,76,0,,14.6,20.6,,,,,
11,-2.6,-1.4,-3.6,1019.9,80,0.51,,12.2,16.5,,,,,
12,-1.7,0.1,-3.1,1015.5,86,0,,14.3,20.6,,,,,
13,-0.3,0.8,-2,1013.1,97,2.54,,13,16.5,,,,,
14,0.9,2.4,-0.4,1014.3,89,0,,9.4,16.5,,,,,
15,3.3,7.2,0.3,1015.8,87,0,,13.1,20.6,,,,,
16,4.1,6.5,2.5,1014.9,85,0,,8.9,13,,,,,
17,4.9,9.5,1.3,1016.7,87,0,,6.3,11.1,,,,,
18,5.1,8.4,2.6,1018.9,91,0,,9.1,13,,,,,
19,3,8.7,-0.8,1018.8,,0,,5.7,14.8,,,,,
20,3.9,10.3,-2.1,1014.4,65,0,,9.3,14.8,,,,,
21,5.2,9.7,0.1,1016.5,68,0,,12.8,18.3,,,,,
22,3.6,4.5,2.9,1019.4,85,1.02,,9.8,14.8,,,,,
23,5.6,9.4,3,1023.1,83,0.25,,9.4,14.8,,,,,
24,6.9,10.2,4.7,1020.8,86,0,,13.7,16.5,,,,,
25,6.1,9.4,2.4,1022.1,78,1.02,,13.1,18.3,,,,,
26,4.8,8.8,-0.3,1015.3,86,0,,13.7,22.2,,,,,
27,4.3,7.9,1.3,1011.3,83,2.03,,17.4,25.9,,,,,
28,3.4,8.7,-0.8,1014.6,50,0,,16.9,20.6,,,,,
29,4.2,9.3,-2.2,1010.5,61,0,,8,14.8,,,,,
30,4.1,8.1,1.3,1010.2,75,0.25,,8.1,16.5,,,,,
31,1.9,6,0.8,1013.0,80,0,,14.8,22.2,,,,,
