Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.7,15.5,1017.3,71,0,,12,20.6,,,,,
2,22.4,27.8,15.6,1013.0,75,0,,10.7,16.5,,,,,
3,22.6,29.4,16.1,1013.8,69,0,,8.5,14.8,,,,,
4,19.8,23.8,16.8,1022.9,73,0,,19.8,24.1,,,,,
5,18.8,24.8,13.2,1027.2,71,0,,12,20.6,,,,,
6,20.6,27.3,11.3,1024.2,68,0,,9.6,14.8,,,,,
7,23.9,29.6,15.4,1021.8,62,0,,10.9,14.8,,,,,
8,24.7,31.3,16.4,1019.5,58,0,,12.2,16.5,,,,,
9,24.6,32.6,17,1018.4,69,0,,9.3,18.3,,,,,
10,24.4,32.1,18.5,1019.7,68,0,,4.4,7.6,,,,,
11,23.9,31.8,18.7,1021.5,78,0,,7.6,16.5,,,,,
12,23.9,31.5,16,1021.0,68,0,,7.4,13,,,,,
13,19.3,22.4,14.7,1022.5,66,0,,20.4,27.8,,,,,
14,14.7,20.8,9.5,1026.1,62,0,,11.9,22.2,,,,,
15,14.2,21.1,7.2,1025.0,67,0,,8.5,16.5,,,,,
16,16.2,22.2,9.1,1021.5,66,0,,6.3,9.4,,,,,
17,18.3,25.6,9.4,1019.8,60,0,,4.6,7.6,,,,,
18,20.6,27.9,11.1,1012.5,59,0,,8,11.1,,,,,
19,20.1,26.2,16.4,1007.6,76,2.03,,8,11.1,,,,,
20,19,25,12.6,1007.5,74,9.91,,7.6,11.1,,,,,
21,17.8,21,15.4,1007.8,90,1.52,,11.3,16.5,,,,,
22,16.9,24.9,11.7,1003.5,89,18.03,,12.6,29.4,,,,,
23,11.7,13.5,10.4,1014.4,84,2.03,,18.9,24.1,,,,,
24,14.8,20,9.5,1020.8,72,0,,11.5,14.8,,,,,
25,16,22.5,10.4,1020.8,71,0,,7.4,11.1,,,,,
26,16.2,21.8,12.9,1017.0,73,0,,18.1,22.2,,,,,
27,16.8,22.1,14.2,1017.9,77,2.03,,11.7,22.2,,,,,
28,18.8,23.8,14.3,1017.5,74,1.02,,9.4,18.3,,,,,
29,19.3,27.2,13.5,1012.4,77,5.08,,7,13,,,,,
30,16.4,20.2,13.2,1013.6,67,9.91,,12,25.9,,,,,
