Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.6,-2.8,1013.1,83,0,,9.8,14.8,,,,,
2,1.1,2.4,0.4,1010.0,100,33.02,,13,18.3,,,,,
3,1.4,2.9,0.4,1014.9,92,6.1,,22.8,29.4,,,,,
4,2.1,2.9,1,1017.8,95,19.05,,29.6,35.2,,,,,
5,5.6,9.6,2.5,1018.4,83,0,,21.5,27.8,,,,,
6,7.6,12.4,4.2,1018.3,82,0,,13.3,18.3,,,,,
7,9.4,16.8,3.8,1019.5,77,0,,6.9,14.8,,,,,
8,10.2,17.1,4.8,1022.0,63,0,,5.2,11.1,,,,,
9,12.2,16.6,6.8,1020.7,64,0,,13.7,18.3,,,,,
10,8.7,14,3.5,1018.5,64,0,,10,18.3,,,,,
11,10,15.9,3.4,1012.7,67,0,,6.7,13,,,,,
12,5.6,9.9,2.6,1012.4,83,0.51,,12.6,22.2,,,,,
13,3.3,6.7,-0.4,1016.4,57,0,,15.6,22.2,,,,,
14,2.8,7.3,1.4,1016.7,89,9.14,,14.8,25.9,,,,,
15,6.2,11.1,0.9,1019.3,61,2.03,,20.2,25.9,,,,,
16,8,11.5,3.9,1016.7,58,0,,24.1,31.3,,,,,
17,10.6,17.8,5.1,1013.1,55,0,,11.7,18.3,,,,,
18,12.2,19.8,3.9,1016.9,51,0,,11.7,22.2,,,,,
19,13.4,21.2,6.9,1020.8,51,0,,5.7,9.4,,,,,
20,17.6,23.3,4.3,1018.6,45,0,,9.3,13,,,,,
21,17.6,24.6,8.3,1016.7,48,0,,15,25.9,,,,,
22,18.4,25.3,9.7,1016.4,51,0,,16.9,20.6,,,,,
23,18,24.9,13.1,1011.8,54,0,,18.5,25.9,,,,,
24,15.1,19.8,8.6,1014.9,76,0,,15.7,24.1,,,,,
25,15.8,20.1,13.4,1021.2,79,0,,16.7,20.6,,,,,
26,12.7,14.2,11.8,1020.4,95,4.06,,7.4,11.1,,,,,
27,15.3,20.5,11,1016.5,68,0,,4.4,7.6,,,,,
28,16.8,22.2,13.4,1008.6,73,0,,12.4,20.6,,,,,
29,16.9,23,10.4,1003.5,75,0,,5.9,18.3,,,,,
30,16.2,22.2,9.5,1003.0,70,0,,13.3,22.2,,,,,
