Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12,1,1021.0,97,2.03,,5.9,14.8,,,,,
2,13.5,17.1,8.7,1025.7,69,1.02,,16.3,22.2,,,,,
3,11.1,16.7,5.4,1024.1,83,0,,5,9.4,,,,,
4,8.1,12.3,5,1019.4,97,4.06,,7,18.3,,,,,
5,9.2,14,5.2,1012.1,85,0,,8.5,16.5,,,,,
6,11.2,14.5,8.3,1019.8,72,0,,9.1,18.3,,,,,
7,11.2,16.7,6.9,1013.9,83,0,,6.3,11.1,,,,,
8,11.1,13.5,8.6,1021.8,65,0,,18.1,27.8,,,,,
9,8.4,13.6,4.1,1030.5,81,0,,7.6,13,,,,,
10,7.2,11.5,3.7,1022.4,87,0,,12,16.5,,,,,
11,12.4,16.1,7.9,1011.0,80,0,,18,25.9,,,,,
12,15.8,19.1,14,1007.3,64,0,,23.7,27.8,,,,,
13,15.4,18.1,13.7,1005.9,67,0,,18.3,25.9,,,,,
14,8.2,13,5.1,1014.5,93,5.08,,14.4,18.3,,,,,
15,7.1,10.3,5,1021.2,93,0,,4.6,11.1,,,,,
16,8.2,9.2,7.2,1021.6,94,0,,8.1,13,,,,,
17,9.7,13.6,7,1012.2,95,0.51,,12.2,22.2,,,,,
18,11.7,15.3,6.3,1001.7,89,0,,16.5,22.2,,,,,
19,7.7,10.5,5.2,1002.5,76,0,,6.5,11.1,,,,,
20,8,11.6,6,993.5,85,0,,17.8,27.8,,,,,
21,6.9,9,3.6,1001.5,65,0,,11.3,22.2,,,,,
22,2.6,3.5,1.2,1014.0,89,1.02,,4.6,9.4,,,,,
23,0.7,5,-3.3,1015.4,90,0,,8.5,13,,,,,
24,1.9,4.1,-2,1017.5,75,0,,15.9,22.2,,,,,
25,1.6,4.5,-0.3,1014.5,70,0,,14.3,18.3,,,,,
26,0.7,1.5,-0.3,1004.0,94,2.03,,8.5,20.6,,,,,
27,2.1,5.9,-1.2,1007.4,88,0,,8.3,16.5,,,,,
28,0.9,2,-2.4,1008.7,,0,,8.3,11.1,,,,,
29,1.7,5.4,-0.4,1014.9,78,0,,12.8,24.1,,,,,
30,0.3,1.2,-0.6,1003.8,90,0,,13,27.8,,,,,
