Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-3.6,-17.3,1031.2,87,0,,14.4,31.3,,,,,
2,-7.2,-4.8,-10.1,1019.4,91,0,,18.7,22.2,,,,,
3,-3.7,-0.5,-7.3,1011.8,91,0,,7.4,14.8,,,,,
4,-0.6,1.7,-1.9,1013.0,84,0,,7.4,11.1,,,,,
5,-4.6,-2.1,-7,1013.6,75,0,,14.3,18.3,,,,,
6,-8.7,-5,-11.4,1008.1,76,0,,10,13,,,,,
7,-6.6,-3.7,-9.1,1007.6,83,0,,10.9,18.3,,,,,
8,-5.8,-3.3,-8.8,1007.0,86,0,,14.6,31.3,,,,,
9,-7.4,-3.3,-10.2,1019.8,67,0,,26.5,37,,,,,
10,-10.5,-7.1,-14.8,1023.3,77,0,,9.4,18.3,,,,,
11,-5.2,-2.6,-9,1022.2,84,0,,14.4,18.3,,,,,
12,-4.6,-1.2,-9.7,1017.5,90,0,,13.5,22.2,,,,,
13,-1.7,0.9,-2.8,1003.7,97,2.54,,14.4,22.2,,,,,
14,-0.2,2.7,-4,1013.3,91,0,,14.3,25.9,,,,,
15,-1.9,0.2,-3.1,1029.0,76,0,,19.8,29.4,,,,,
16,-1.8,3.3,-7.1,1020.5,82,0,,5.9,14.8,,,,,
17,5.4,7.9,0.4,1010.4,67,4.06,,18.5,27.8,,,,,
18,3.6,5,1.6,1010.5,72,0,,16.1,25.9,,,,,
19,1.2,2.7,0.6,999.1,94,6.1,,10.9,18.3,,,,,
20,2.9,6,0.2,1003.5,,7.11,,11.3,14.8,,,,,
21,-0.8,0.5,-2.8,1010.6,71,0,,18,22.2,,,,,
22,-2.6,-0.6,-4.3,1014.8,71,0,,13.5,20.6,,,,,
23,-3.5,-0.6,-5.2,1017.9,69,0,,12.8,18.3,,,,,
24,-3.4,0.2,-5.7,1018.2,72,0,,13.1,18.3,,,,,
25,-4.3,1.1,-10.1,1021.3,80,0,,9.4,18.3,,,,,
26,-1.4,2.6,-5.5,1024.1,77,0,,19.3,24.1,,,,,
27,-1.2,3.3,-5.7,1024.5,78,0,,14.8,18.3,,,,,
28,-1.8,2.5,-4.5,1026.8,81,0,,10,20.6,,,,,
29,0.2,5.7,-5.8,1024.6,78,0,,10.6,16.5,,,,,
