Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.8,15.3,1017.4,62,0,,6.5,9.4,,,,,
2,24.2,30.8,17.1,1017.4,68,0,,8.7,18.3,,,,,
3,20.8,24.8,16.3,1018.0,85,0,,16.1,20.6,,,,,
4,15.8,18.8,14.4,1020.0,81,0,,22,27.8,,,,,
5,15.5,20.2,11.7,1018.6,78,0,,12.2,18.3,,,,,
6,16.2,20.8,11.2,1017.4,81,0,,5,7.6,,,,,
7,17.9,23.4,11.8,1017.9,72,0,,5.7,9.4,,,,,
8,18,22.3,14.3,1016.7,86,0.76,,4.3,9.4,,,,,
9,16.6,27.6,12.4,1017.4,76,0,,5.2,9.4,,,,,
10,18.9,25.7,13.5,1016.3,66,0,,12,14.8,,,,,
11,21.2,27,15,1012.0,63,0,,13.1,20.6,,,,,
12,18.2,22.2,14.9,1010.6,78,16,,12,18.3,,,,,
13,19.1,23.5,14,1012.8,74,30.99,,9.1,13,,,,,
14,19.4,24.3,15.1,1012.6,73,14.99,,10.7,16.5,,,,,
15,19.4,23.5,15.9,1014.9,84,0,,5.2,7.6,,,,,
16,19.3,23.6,15.6,1015.6,76,0,,15.9,20.6,,,,,
17,19.4,23.4,16.8,1017.6,77,0,,18.3,24.1,,,,,
18,19.3,24.6,15.6,1018.3,78,0.51,,14.8,20.6,,,,,
19,20.7,27.9,16.5,1018.1,66,0,,8.7,18.3,,,,,
20,20.3,27.7,14.3,1017.2,66,0,,4.1,9.4,,,,,
21,19.7,26.8,13.4,1015.1,71,0,,5.6,11.1,,,,,
22,22.7,28.6,14.5,1009.4,65,0,,5.2,7.6,,,,,
23,21.8,28.1,17.1,1010.0,66,0,,15.4,22.2,,,,,
24,21.9,28.8,16.2,1010.2,70,0.25,,7.6,14.8,,,,,
25,16.4,18.8,13.7,1013.0,93,16,,13.1,24.1,,,,,
26,18.9,25,12.2,1015.4,71,0,,5.7,9.4,,,,,
27,19.4,24.4,16.1,1015.7,87,0,,8,13,,,,,
28,19.8,27.2,15.2,1012.4,87,5.08,,13.1,16.5,,,,,
29,18.1,22.4,13.8,1015.7,83,6.1,,8.3,13,,,,,
30,19.7,24.3,16.5,1015.9,75,0,,11.9,20.6,,,,,
31,18.1,22.5,16.1,1018.8,69,0,,12,18.3,,,,,
